"2016-12-02","8"
"2016-12-03","2"
"2017-08-18","1"
"2017-08-20","2"
"2018-08-19","1"
"2018-08-27","1"
"2019-02-05","1"
"2019-04-03","1"
"2019-04-09","2"
"2019-04-11","2"
"2019-04-15","1"
"2019-06-03","1"
"2019-07-02","12"
"2019-07-10","2"
"2019-07-16","2"
"2019-11-28","1"
"2020-01-15","1"
"2020-03-02","2"
"2020-03-12","2"
"2020-03-18","1"
"2020-03-19","10"
"2020-03-24","2"
"2020-03-25","3"
"2020-04-19","2"
"2020-04-25","5"
"2020-05-07","1"
"2020-05-15","1"
"2020-05-24","1"
"2020-05-29","1"
"2020-06-01","1"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-07-21","1"
"2020-07-27","4"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-04","1"
"2020-08-05","20"
"2020-08-06","19"
"2020-08-09","2"
"2020-08-12","1"
"2020-08-23","1"
"2020-09-19","2"
"2020-10-15","1"
"2020-11-04","2"
"2020-11-08","1"
"2020-11-09","1"
"2020-12-09","1"
"2021-01-10","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-18","1"
"2021-01-26","1"
"2021-01-27","0"
"2021-01-31","3"
"2021-02-04","1"
"2021-02-06","1"
"2021-02-09","2"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-21","1"
"2021-02-24","1"
"2021-03-01","1"
"2021-03-19","2"
"2021-04-14","1"
"2021-04-17","1"
"2021-04-19","3"
"2021-04-20","2"
"2021-04-21","1"
"2021-04-22","1"
"2021-04-25","1"
"2021-04-30","2"
"2021-05-04","1"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-08","2"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-19","2"
"2021-05-20","1"
"2021-05-22","1"
"2021-05-28","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-30","1"
"2021-08-02","2"
"2021-08-04","5"
"2021-08-05","9"
"2021-08-06","1"
"2021-08-09","1"
"2021-08-12","2"
"2021-08-17","1"
"2021-09-07","44"
"2021-09-17","2"
"2021-11-10","1"
"2021-11-17","1"
"2021-11-20","1"
"2021-11-22","2"
"2021-11-26","1"
