"2017-08-02","4"
"2018-02-25","1"
"2018-06-22","1"
"2018-06-29","1"
"2018-07-10","1"
"2018-07-20","2"
"2018-07-22","2"
"2018-07-23","1"
"2018-07-27","1"
"2018-07-30","1"
"2018-12-26","1"
"2019-08-26","1"
"2019-11-15","2"
"2020-01-30","1"
"2020-07-20","1"
"2020-10-15","1"
"2020-11-15","1"
"2020-11-24","1"
"2020-12-21","1"
"2021-01-02","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-02-02","1"
"2021-02-09","1"
"2021-02-11","9"
"2021-02-19","1"
"2021-02-24","1"
"2021-02-27","0"
"2021-03-04","2"
"2021-03-16","6"
"2021-03-26","1"
"2021-03-30","1"
"2021-04-12","1"
"2021-04-14","1"
"2021-04-30","1"
"2021-05-05","1"
"2021-06-28","1"
"2021-07-31","1"
"2021-08-08","1"
"2021-08-10","1"
"2021-08-12","1"
"2021-08-26","1"
"2021-09-01","1"
"2021-10-04","1"
"2021-10-25","1"
"2021-12-09","1"
"2021-12-17","2"
"2022-01-13","0"
"2022-01-14","1"
