"2015-11-04","2"
"2016-02-01","19"
"2016-04-22","2"
"2016-04-23","1"
"2016-06-10","1"
"2016-07-17","1"
"2016-07-30","2"
"2016-08-03","6"
"2016-10-13","1"
"2017-02-17","4"
"2017-02-18","3"
"2017-02-19","2"
"2017-02-20","4"
"2017-02-22","2"
"2017-03-01","3"
"2017-06-08","2"
"2017-07-12","1"
"2017-07-28","2"
"2017-08-03","1"
"2017-08-21","4"
"2017-09-03","1"
"2017-10-13","1"
"2017-10-20","1"
"2017-10-22","2"
"2017-10-24","6"
"2017-12-27","1"
"2018-01-17","1"
"2018-01-18","1"
"2018-01-22","6"
"2018-02-13","4"
"2018-03-10","121"
"2018-04-12","2"
"2018-04-26","4"
"2018-05-01","1"
"2018-05-02","1"
"2018-05-04","3"
"2018-05-05","1"
"2018-05-09","2"
"2018-05-10","6"
"2018-05-18","4"
"2018-06-04","2"
"2018-06-06","1"
"2018-06-07","5"
"2018-06-21","2"
"2018-06-23","1"
"2018-06-25","9"
"2018-07-24","2"
"2018-08-04","2"
"2018-08-11","3"
"2018-08-22","2"
"2018-08-28","3"
"2018-08-29","8"
"2018-09-05","2"
"2018-09-06","4"
"2018-09-25","2"
"2018-10-07","1"
"2018-10-31","2"
"2018-11-04","2"
"2018-11-05","2"
"2018-11-08","4"
"2018-11-09","1"
"2018-11-15","1"
"2018-11-28","4"
"2018-12-04","2"
"2018-12-10","1"
"2018-12-12","1"
"2018-12-21","4"
"2018-12-24","4"
"2019-01-02","3"
"2019-01-17","2"
"2019-01-22","1"
"2019-02-08","6"
"2019-02-15","1"
"2019-02-19","4"
"2019-02-20","4"
"2019-02-21","5"
"2019-02-22","10"
"2019-02-23","2"
"2019-02-24","634"
"2019-02-25","3"
"2019-02-26","1"
"2019-02-27","82"
"2019-02-28","60"
"2019-03-01","2"
"2019-03-02","4"
"2019-03-03","2"
"2019-03-04","91"
"2019-03-05","17"
"2019-03-06","5"
"2019-03-07","16"
"2019-03-08","14"
"2019-03-11","38"
"2019-03-12","1"
"2019-03-13","19"
"2019-03-14","11"
"2019-03-15","13"
"2019-03-16","8"
"2019-03-17","109"
