"2015-07-02","6"
"2017-03-01","1"
"2018-04-19","2"
"2018-10-08","1"
"2018-11-09","1"
"2018-11-14","1"
"2018-11-15","3"
"2018-11-29","2"
"2018-11-30","2"
"2018-12-03","2"
"2018-12-04","4"
"2018-12-06","2"
"2018-12-10","4"
"2019-01-13","1"
"2019-02-02","2"
"2019-02-04","6"
"2019-02-05","7"
"2019-11-08","1"
"2019-11-12","2"
"2019-11-13","3"
"2019-11-15","1"
"2019-11-26","1"
"2020-03-31","1"
"2020-05-04","1"
"2020-05-05","3"
"2020-06-04","1"
"2020-07-01","1"
"2020-08-05","12"
"2020-08-06","4"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-12","1"
"2020-09-03","1"
"2020-09-17","1"
"2020-09-18","4"
"2020-09-20","2"
"2020-09-22","1"
"2020-10-04","1"
"2020-10-08","1"
"2020-11-09","2"
"2020-11-19","2"
"2021-02-02","1"
"2021-02-18","1"
"2021-02-24","2"
"2021-03-04","1"
"2021-05-09","2"
"2021-06-11","1"
"2021-09-23","6"
"2021-12-22","3"
"2021-12-23","2"
"2021-12-24","1"
"2021-12-28","2"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-07","1"
"2022-01-13","4"
"2022-01-15","1"
