"2012-05-11","2"
"2013-12-03","1"
"2014-01-02","1"
"2014-03-08","2"
"2014-04-12","1"
"2014-11-25","2"
"2014-11-26","0"
"2014-12-24","2"
"2015-02-12","1"
"2015-03-18","2"
"2015-03-27","1"
"2015-03-30","4"
"2015-04-02","2"
"2015-04-03","1"
"2015-04-04","1"
"2015-04-05","3"
"2015-04-06","2"
"2015-04-08","2"
"2015-06-13","1"
"2015-06-17","1"
"2015-08-05","3"
"2015-08-06","1"
"2015-08-07","1"
"2015-08-11","2"
"2015-09-01","2"
"2015-09-02","2"
"2015-09-14","1"
"2015-09-24","16"
"2015-10-27","4"
"2015-10-28","3"
"2015-10-29","1"
"2015-11-02","6"
"2016-02-05","3"
"2016-02-11","1"
"2016-04-02","2"
"2016-04-05","1"
"2016-04-06","9"
"2016-05-24","1"
"2016-06-10","3"
"2016-06-14","2"
"2016-06-15","3"
"2016-06-16","1"
"2016-06-17","3"
"2016-07-03","3"
"2016-07-15","3"
"2016-07-19","2"
"2016-07-20","3"
"2016-07-21","8"
"2016-07-22","1"
"2016-07-25","2"
"2016-07-26","2"
"2016-08-10","2"
"2016-08-31","2"
"2016-09-05","1"
"2016-09-16","1"
"2016-09-17","3"
"2016-10-12","2"
"2016-11-03","4"
"2016-12-19","4"
"2016-12-21","3"
"2016-12-25","2"
"2017-01-02","8"
"2017-01-11","5"
"2017-01-19","1"
"2017-01-20","2"
"2017-01-24","3"
"2017-01-27","2"
"2017-01-28","2"
"2017-01-29","3"
"2017-01-30","5"
"2017-02-06","3"
"2017-03-06","6"
"2017-03-07","26"
"2017-03-08","2"
"2017-03-09","1"
"2017-03-13","14"
"2017-03-16","1"
"2017-03-18","1"
"2017-03-20","4"
"2017-03-21","2"
"2017-03-23","10"
"2017-03-24","1"
"2017-03-25","7"
"2017-03-27","1"
"2017-03-28","1"
"2017-03-30","3"
"2017-03-31","1"
"2017-04-01","2"
"2017-04-02","4"
"2017-04-05","1"
"2017-04-06","2"
"2017-04-07","3"
"2017-04-08","1"
"2017-04-09","1"
"2017-04-10","26"
"2017-04-11","2"
"2017-04-12","6"
"2017-04-13","2"
"2017-04-16","2"
"2017-04-17","2"
"2017-04-18","2"
"2017-04-19","5"
"2017-04-20","2"
"2017-04-21","2"
"2017-04-24","1"
"2017-04-25","2"
"2017-04-27","1"
"2017-04-28","1"
"2017-04-29","3"
"2017-05-01","1"
"2017-05-09","3"
"2017-05-10","2"
"2017-05-11","5"
"2017-05-12","2"
"2017-05-13","9"
"2017-05-15","7"
"2017-05-16","5"
"2017-05-17","1"
"2017-05-18","5"
"2017-05-19","1"
"2017-05-20","96"
"2017-05-22","8"
"2017-05-23","2"
"2017-05-24","7"
"2017-05-25","24"
"2017-05-26","3"
"2017-05-29","33"
"2017-05-30","2"
"2017-05-31","11"
"2017-06-01","3"
"2017-06-02","5"
"2017-06-03","1"
"2017-06-05","15"
"2017-06-06","7"
"2017-06-07","19"
"2017-06-08","13"
"2017-06-09","39"
"2017-06-10","3"
"2017-06-11","5"
"2017-06-12","16"
"2017-06-13","26"
"2017-06-14","24"
"2017-06-15","16"
"2017-06-16","16"
"2017-06-17","7"
"2017-06-18","2"
"2017-06-19","14"
"2017-06-20","17"
"2017-06-21","21"
"2017-06-22","20"
"2017-06-23","10"
"2017-06-24","4"
"2017-06-25","11"
"2017-06-26","83"
"2017-06-27","43"
"2017-06-28","53"
"2017-06-29","114"
"2017-06-30","18"
"2017-07-01","8"
"2017-07-02","3"
"2017-07-03","3"
"2017-07-04","4"
"2017-07-05","8"
"2017-07-06","5"
"2017-07-07","6"
"2017-07-08","3"
"2017-07-09","4"
"2017-07-10","2"
"2017-07-11","7"
"2017-07-12","2"
"2017-07-13","6"
"2017-07-14","5"
"2017-07-15","4"
"2017-07-16","178"
"2017-07-17","12"
"2017-07-18","11"
"2017-07-19","8"
"2017-07-20","10"
"2017-07-21","3"
"2017-07-22","1"
"2017-07-23","1"
"2017-07-24","4"
"2017-07-25","85"
"2017-07-26","6"
"2017-07-27","210"
"2017-07-28","1"
"2017-07-29","1"
"2017-07-30","19"
"2017-07-31","224"
"2017-08-01","3"
"2017-08-02","3"
"2017-08-03","130"
"2017-08-04","1"
"2017-08-05","28"
"2017-08-06","1"
"2017-08-07","2"
"2017-08-08","2"
"2017-08-09","1"
"2017-08-10","257"
"2017-08-11","2"
"2017-08-12","251"
"2017-08-13","2"
"2017-08-14","99"
"2017-08-15","3"
"2017-08-16","39"
"2017-08-17","1"
"2017-08-18","172"
"2017-08-19","1"
"2017-08-20","1"
"2017-08-21","22"
"2017-08-22","1"
"2017-08-23","92"
"2017-08-24","27"
"2017-08-25","1"
"2017-08-26","18"
"2017-08-27","1"
"2017-08-28","98"
"2017-08-29","35"
"2017-08-30","2"
"2017-08-31","1"
"2017-09-01","2"
"2017-09-02","4"
"2017-09-03","69"
"2017-09-04","1"
"2017-09-05","1"
"2017-09-06","3"
"2017-09-07","1"
"2017-09-08","1"
"2017-09-09","11"
"2017-09-10","19"
"2017-09-11","19"
"2017-09-13","8"
"2017-09-14","4"
"2017-09-15","2"
"2017-09-16","17"
"2017-09-17","4"
"2017-09-18","3"
"2017-09-19","16"
"2017-09-20","1"
"2017-09-21","24"
"2017-09-22","5"
"2017-09-23","174"
"2017-09-24","1"
"2017-09-25","2"
"2017-09-26","52"
"2017-09-27","8"
"2017-09-28","16"
"2017-09-29","6"
"2017-09-30","52"
"2017-10-01","2"
"2017-10-02","2"
"2017-10-03","2"
"2017-10-04","68"
"2017-10-05","6"
"2017-10-06","2"
"2017-10-07","1"
"2017-10-08","48"
"2017-10-09","2"
"2017-10-10","2"
"2017-10-11","4"
"2017-10-12","3"
"2017-10-13","2"
"2017-10-14","41"
"2017-10-15","2"
"2017-10-16","9"
"2017-10-17","4"
"2017-10-18","2"
"2017-10-19","43"
"2017-10-20","2"
"2017-10-21","72"
"2017-10-22","9"
"2017-10-23","1"
"2017-10-24","2"
"2017-10-25","123"
"2017-10-26","3"
"2017-10-27","3"
"2017-10-28","33"
"2017-10-29","1"
"2017-10-30","1"
"2017-10-31","52"
"2017-11-01","20"
"2017-11-02","7"
"2017-11-03","25"
"2017-11-04","4"
"2017-11-05","48"
"2017-11-06","5"
"2017-11-07","3"
"2017-11-08","6"
"2017-11-09","1"
"2017-11-10","3"
"2017-11-11","6"
"2017-11-12","53"
"2017-11-13","12"
"2017-11-14","48"
"2017-11-15","2"
"2017-11-16","56"
"2017-11-17","2"
"2017-11-18","377"
"2017-11-19","14"
"2017-11-20","10"
"2017-11-21","122"
"2017-11-22","1"
"2017-11-23","77"
