"2015-04-04","1"
"2015-05-15","1"
"2015-11-01","6"
"2016-01-22","1"
"2016-05-27","1"
"2016-06-26","1"
"2016-06-27","1"
"2016-07-06","1"
"2016-08-04","1"
"2016-08-05","4"
"2016-09-21","1"
"2016-10-06","12"
"2016-10-19","14"
"2016-10-20","5"
"2016-11-08","3"
"2016-12-12","12"
"2016-12-14","1"
"2017-02-10","1"
"2017-03-02","1"
"2017-03-03","1"
"2017-04-21","1"
"2017-06-19","1"
"2017-06-27","1"
"2017-08-22","5"
"2017-09-20","28"
"2017-12-23","8"
"2018-01-05","12"
"2018-01-20","22"
"2018-02-04","12"
"2018-02-06","11"
"2018-02-08","2"
"2018-02-10","2"
"2018-03-05","2"
"2018-03-06","3"
"2018-03-23","-2"
"2018-04-17","31"
"2018-04-18","2"
"2018-05-04","1"
"2018-05-16","6"
"2018-05-23","8"
"2018-05-25","0"
"2018-05-30","1"
"2018-06-10","6"
"2018-07-26","-2"
"2018-08-03","1"
"2018-08-07","3"
"2018-08-14","2"
"2018-08-16","33"
"2018-08-31","1"
"2018-09-19","5"
"2018-09-20","1"
"2018-10-01","0"
"2018-10-21","11"
"2018-10-29","3"
"2018-11-09","5"
"2018-11-17","50"
"2018-12-10","1"
"2018-12-13","19"
"2018-12-19","2"
"2019-01-15","1"
"2019-01-24","15"
"2019-01-31","3"
"2019-02-06","1"
"2019-02-12","1"
"2019-02-13","36"
"2019-03-07","32"
"2019-03-11","8"
"2019-03-12","2"
"2019-03-13","5"
"2019-03-14","-12"
"2019-03-27","3"
"2019-04-02","4"
"2019-04-10","1"
"2019-04-26","4"
"2019-05-01","5"
"2019-06-06","2"
"2019-06-16","1"
"2019-08-02","1"
"2019-08-09","7"
"2019-08-14","2"
"2019-08-15","1"
"2019-08-16","3"
"2019-08-23","27"
"2019-09-09","1"
"2019-09-10","49"
"2019-09-19","2"
"2019-09-22","1"
"2019-10-05","0"
"2019-10-11","1"
"2019-10-20","2"
"2019-11-06","124"
"2019-11-10","3"
"2019-11-11","3"
"2019-11-14","2"
"2019-12-13","1"
"2019-12-16","1"
"2019-12-27","2"
"2020-01-02","-2"
"2020-01-07","1"
"2020-01-09","1"
"2020-01-20","13"
"2020-01-21","19"
"2020-01-28","22"
"2020-02-02","2"
"2020-02-03","2"
"2020-02-04","10"
"2020-02-14","1"
"2020-02-16","7"
"2020-02-21","2"
"2020-02-23","1"
"2020-02-26","1"
"2020-02-28","5"
"2020-03-02","17"
"2020-03-03","11"
"2020-03-10","13"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-16","3"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-20","3"
"2020-03-27","1"
"2020-03-29","1"
"2020-03-31","-1"
"2020-04-02","2"
"2020-04-05","45"
"2020-04-09","2"
"2020-04-15","2"
"2020-04-19","2"
"2020-04-21","2"
"2020-04-27","3"
"2020-04-29","2"
"2020-05-01","1"
"2020-05-06","20"
"2020-05-13","3"
"2020-05-14","7"
"2020-05-18","6"
"2020-05-24","1"
"2020-06-01","-2"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-12","16"
"2020-06-19","1"
"2020-06-21","2"
"2020-07-03","8"
"2020-07-08","1"
"2020-07-10","0"
"2020-07-12","15"
"2020-07-14","23"
"2020-07-16","11"
"2020-07-17","6"
"2020-07-21","6"
"2020-07-27","1"
"2020-07-28","-3"
"2020-07-31","14"
"2020-08-01","20"
"2020-08-06","4"
"2020-08-08","2"
"2020-08-10","3"
"2020-08-13","0"
"2020-08-18","1"
