"2015-11-11","1"
"2016-04-27","7"
"2016-04-28","3"
"2016-05-12","6"
"2017-02-08","1"
"2017-07-13","2"
"2018-07-20","5"
"2018-07-22","1"
"2018-07-23","5"
"2018-08-15","4"
"2018-10-03","2"
"2019-01-02","8"
"2019-01-03","4"
"2019-02-13","1"
"2019-04-25","1"
"2020-04-21","6"
"2020-04-22","1"
"2020-04-23","3"
"2020-04-30","1"
"2020-05-15","2"
"2020-07-10","2"
"2020-07-16","2"
"2020-07-19","3"
"2020-07-21","1"
"2020-07-22","5"
"2020-07-23","2"
"2020-07-24","1"
"2020-10-20","12"
"2020-10-21","2"
"2020-10-22","24"
"2020-10-28","1"
"2020-10-29","3"
"2020-12-18","2"
"2020-12-31","32"
"2021-01-14","7"
"2021-01-27","2"
"2021-01-28","2"
"2021-02-10","1"
"2021-02-23","1"
"2021-04-19","-5"
"2021-04-21","3"
"2021-04-26","1"
"2021-05-27","1"
"2021-07-22","8"
"2021-09-14","-1"
