"2016-06-12","1"
"2016-11-30","2"
"2016-12-20","2"
"2017-01-04","4"
"2018-10-01","1"
"2018-10-09","1"
"2019-03-11","1"
"2019-09-10","1"
"2019-09-18","2"
"2019-10-28","1"
"2019-10-30","1"
"2019-10-31","2"
"2019-11-01","2"
"2019-11-04","1"
"2019-11-05","2"
"2019-11-06","1"
"2019-11-08","1"
"2019-11-12","1"
"2019-11-13","1"
"2019-11-14","1"
"2019-11-18","1"
"2019-11-19","1"
"2019-11-20","1"
"2019-11-26","1"
"2019-11-27","2"
"2019-11-28","1"
"2019-12-02","1"
"2019-12-05","1"
"2019-12-09","1"
"2019-12-10","1"
"2019-12-17","1"
"2019-12-24","5"
"2019-12-25","1"
"2019-12-26","1"
"2019-12-27","1"
"2019-12-28","1"
"2019-12-31","1"
"2020-01-01","2"
"2020-01-02","6"
"2020-01-14","1"
"2020-01-18","4"
"2020-01-23","2"
"2020-01-29","1"
"2020-02-03","2"
"2020-02-06","1"
"2020-02-07","2"
"2020-02-08","1"
"2020-02-10","1"
"2020-02-11","2"
"2020-02-13","3"
"2020-02-14","3"
"2020-02-15","5"
"2020-02-17","3"
"2020-02-18","4"
"2020-02-20","1"
"2020-03-06","1"
"2020-03-10","1"
"2020-03-24","3"
"2020-04-24","4"
"2020-04-28","2"
"2020-04-30","1"
"2020-05-04","2"
"2020-05-11","1"
"2020-05-13","2"
"2020-05-25","2"
"2020-06-14","1"
"2020-06-20","1"
"2020-07-10","2"
"2020-07-15","1"
"2020-07-18","1"
"2020-07-19","1"
"2020-08-05","2"
"2020-08-11","1"
"2020-08-14","1"
"2020-08-25","1"
"2020-08-27","1"
"2020-09-02","3"
"2020-09-12","1"
"2020-10-25","2"
"2020-11-07","1"
"2020-11-19","1"
"2020-11-21","1"
"2020-11-28","1"
"2020-12-08","1"
"2021-01-25","1"
"2021-01-28","0"
"2021-02-04","1"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-25","2"
"2021-02-28","1"
"2021-03-01","2"
"2021-03-02","2"
"2021-03-12","1"
"2021-05-28","3"
"2021-06-08","4"
"2021-06-09","1"
"2021-06-21","1"
"2021-06-24","2"
