"2020-12-04","1"
"2020-12-06","1"
"2020-12-08","3"
"2020-12-10","4"
"2020-12-11","3"
"2020-12-14","2"
"2020-12-15","11"
"2020-12-16","7"
"2020-12-17","13"
"2020-12-18","2"
"2020-12-19","33"
"2020-12-21","28"
"2020-12-22","7"
"2020-12-23","14"
"2020-12-24","3"
"2020-12-25","5"
"2020-12-28","21"
"2020-12-29","1"
"2020-12-30","40"
"2020-12-31","8"
"2021-01-01","4"
"2021-01-02","5"
"2021-01-04","15"
"2021-01-05","11"
"2021-01-06","1"
"2021-01-07","18"
"2021-01-08","5"
"2021-01-09","2"
"2021-01-10","7"
"2021-01-11","1"
"2021-01-12","14"
"2021-01-13","2"
"2021-01-14","2"
"2021-01-15","14"
"2021-01-16","2"
"2021-01-17","4"
"2021-01-18","6"
"2021-01-19","12"
"2021-01-20","8"
"2021-01-21","28"
"2021-01-22","2"
"2021-01-23","5"
"2021-01-24","12"
"2021-01-25","1"
"2021-01-26","6"
"2021-01-27","1"
"2021-01-28","4"
"2021-01-29","2"
"2021-01-30","6"
"2021-02-01","1"
"2021-02-02","-11"
"2021-02-03","4"
"2021-02-04","9"
"2021-02-05","6"
"2021-02-06","2"
"2021-02-07","15"
"2021-02-08","2"
"2021-02-09","39"
"2021-02-10","2"
"2021-02-11","4"
"2021-02-12","11"
"2021-02-13","3"
"2021-02-14","2"
"2021-02-15","-6"
"2021-02-16","7"
"2021-02-17","2"
"2021-02-18","12"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","8"
"2021-02-26","5"
"2021-02-27","3"
"2021-02-28","3"
"2021-03-01","10"
"2021-03-02","4"
"2021-03-03","3"
"2021-03-05","6"
"2021-03-06","3"
"2021-03-08","4"
"2021-03-09","11"
"2021-03-10","14"
"2021-03-11","5"
"2021-03-12","5"
"2021-03-13","10"
"2021-03-14","4"
"2021-03-15","4"
"2021-03-16","4"
"2021-03-17","7"
"2021-03-18","9"
"2021-03-19","36"
"2021-03-20","5"
"2021-03-22","1"
"2021-03-23","25"
"2021-03-24","1"
"2021-03-25","8"
"2021-03-26","-23"
"2021-03-27","8"
"2021-03-28","36"
"2021-03-29","1"
"2021-03-30","2"
"2021-03-31","14"
"2021-04-01","16"
"2021-04-02","21"
"2021-04-03","5"
"2021-04-04","8"
"2021-04-05","3"
"2021-04-06","12"
"2021-04-07","1"
"2021-04-08","3"
"2021-04-09","1"
"2021-04-10","1"
"2021-04-11","3"
"2021-04-12","65"
"2021-04-13","4"
"2021-04-14","1"
"2021-04-15","57"
"2021-04-16","4"
"2021-04-17","2"
"2021-04-18","0"
"2021-04-19","22"
"2021-04-20","13"
"2021-04-21","11"
"2021-04-22","17"
"2021-04-23","32"
"2021-04-24","5"
"2021-04-25","4"
"2021-04-26","13"
"2021-04-27","2"
"2021-04-28","7"
"2021-04-29","29"
"2021-04-30","27"
"2021-05-01","21"
"2021-05-02","0"
"2021-05-03","3"
"2021-05-04","2"
"2021-05-05","4"
"2021-05-06","11"
"2021-05-07","7"
"2021-05-08","2"
"2021-05-09","21"
"2021-05-10","2"
"2021-05-11","48"
"2021-05-12","2"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-15","2"
"2021-05-16","16"
"2021-05-17","2"
"2021-05-18","8"
"2021-05-19","13"
"2021-05-20","6"
"2021-05-21","3"
"2021-05-22","1"
"2021-05-23","15"
