"2015-05-27","2"
"2016-03-18","2"
"2016-05-26","6"
"2016-11-09","3"
"2016-11-11","2"
"2017-02-12","2"
"2017-09-02","2"
"2018-01-02","1"
"2018-01-12","1"
"2018-01-23","1"
"2018-01-28","1"
"2018-02-01","1"
"2018-02-28","1"
"2018-03-31","2"
"2018-09-28","1"
"2018-09-29","1"
"2018-10-04","1"
"2018-10-11","1"
"2018-10-16","4"
"2018-10-23","1"
"2018-11-05","8"
"2018-11-07","12"
"2018-11-20","2"
"2018-11-29","6"
"2018-12-03","2"
"2018-12-10","2"
"2018-12-20","3"
"2019-01-05","2"
"2019-01-08","2"
"2019-01-14","4"
"2019-02-05","1"
"2019-08-08","5"
"2019-08-28","1"
"2020-03-13","2"
"2020-03-19","0"
"2020-04-02","6"
"2020-04-03","5"
"2020-04-09","1"
"2020-04-13","4"
"2020-04-14","3"
"2020-04-16","2"
"2020-04-19","1"
"2020-04-24","2"
"2020-04-27","1"
"2020-04-29","3"
"2020-04-30","1"
"2020-05-04","2"
"2020-05-05","4"
"2020-05-09","6"
"2020-05-26","2"
"2020-05-30","1"
"2020-05-31","2"
"2020-06-01","3"
"2020-06-03","1"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-14","-1"
"2020-06-16","27"
"2020-06-17","13"
"2020-06-18","4"
"2020-06-20","9"
"2020-06-27","2"
"2020-06-30","1"
"2020-07-01","3"
"2020-07-02","1"
"2020-07-03","1"
"2020-07-12","1"
"2020-07-14","2"
"2020-07-16","1"
"2020-07-17","0"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-23","11"
"2020-09-11","1"
"2021-02-20","1"
"2021-03-08","0"
"2021-03-24","3"
"2021-03-30","6"
"2021-03-31","1"
"2021-04-15","1"
"2021-06-07","2"
"2021-06-09","1"
"2021-08-04","1"
