"2015-08-28","2"
"2017-08-15","1"
"2018-04-12","6"
"2018-07-21","3"
"2019-04-24","0"
"2019-09-26","1"
"2020-02-02","1"
"2020-05-01","6"
"2020-07-02","8"
"2020-07-22","7"
"2020-08-03","2"
"2020-09-04","2"
"2020-10-08","3"
"2020-10-29","5"
"2020-12-31","4"
"2021-01-25","1"
"2021-01-28","7"
"2021-02-14","3"
"2021-02-25","6"
"2021-03-05","-3"
"2021-03-09","8"
"2021-04-04","2"
"2021-04-28","1"
"2021-05-19","6"
"2021-05-29","3"
"2021-06-21","0"
"2021-07-27","7"
"2021-07-28","2"
"2021-10-19","14"
"2021-11-30","2"
