"2012-06-06","1"
"2012-09-29","5"
"2015-06-09","1"
"2015-09-15","3"
"2015-09-24","1"
"2016-01-07","2"
"2016-01-18","1"
"2016-01-19","2"
"2016-01-25","1"
"2016-01-27","2"
"2016-01-28","2"
"2016-02-06","5"
"2016-02-13","2"
"2016-02-15","1"
"2016-04-14","4"
"2016-05-29","1"
"2016-06-29","1"
"2016-06-30","15"
"2016-07-01","4"
"2016-07-06","1"
"2016-07-13","1"
"2016-07-24","1"
"2016-07-27","1"
"2016-07-28","1"
"2016-08-02","14"
"2016-08-10","2"
"2016-08-11","4"
"2016-08-18","1"
"2016-08-26","2"
"2016-09-11","2"
"2016-11-08","1"
"2016-11-15","1"
"2016-12-14","1"
"2016-12-23","3"
"2017-01-06","2"
"2017-01-19","5"
"2017-02-15","1"
"2017-04-11","1"
"2017-04-28","2"
"2017-05-24","4"
"2017-06-03","4"
"2017-06-30","3"
"2017-07-31","1"
"2017-10-25","3"
"2017-11-27","1"
"2017-12-01","2"
"2017-12-19","3"
"2018-01-07","25"
"2018-01-10","6"
"2018-01-27","2"
"2018-02-01","0"
"2018-02-05","2"
"2018-02-20","3"
"2018-03-02","3"
"2018-03-13","2"
"2018-03-28","1"
"2018-04-13","4"
"2018-04-14","44"
"2018-05-09","2"
"2018-06-02","19"
"2018-06-08","2"
"2018-09-09","2"
"2018-09-17","65"
"2018-10-17","10"
"2018-11-08","2"
"2018-11-10","34"
"2018-11-19","2"
"2018-11-21","4"
"2019-01-17","3"
"2019-01-24","1"
"2019-03-24","1"
"2019-04-07","38"
"2019-04-08","5"
"2019-04-12","3"
"2019-04-25","1"
"2019-05-09","2"
"2019-05-30","4"
"2019-05-31","2"
"2019-06-24","4"
"2019-07-29","50"
"2019-08-19","1"
"2019-08-23","3"
"2019-08-29","8"
"2019-10-14","12"
"2019-10-24","2"
"2019-10-30","1"
"2019-11-01","1"
"2019-12-02","2"
"2020-01-01","4"
"2020-01-13","22"
"2020-01-15","3"
"2020-01-17","2"
"2020-01-21","1"
"2020-01-31","1"
"2020-02-03","4"
"2020-02-08","1"
"2020-02-11","3"
"2020-02-25","1"
"2020-02-26","3"
"2020-02-27","7"
"2020-02-28","1"
"2020-02-29","5"
"2020-03-01","2"
"2020-03-02","3"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-06","1"
"2020-03-09","1"
"2020-03-11","9"
"2020-03-12","1"
"2020-03-14","2"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-24","6"
"2020-03-26","1"
"2020-03-29","2"
"2020-03-30","1"
"2020-04-03","3"
"2020-04-04","1"
"2020-04-11","2"
"2020-04-12","1"
"2020-04-14","1"
"2020-05-07","1"
"2020-05-13","3"
"2020-05-14","1"
"2020-05-17","26"
"2020-05-18","1"
"2020-05-27","2"
"2020-05-29","1"
"2020-06-12","2"
"2020-06-25","4"
"2020-07-01","7"
"2020-07-03","8"
"2020-07-06","2"
"2020-07-08","13"
"2020-07-14","2"
"2020-07-15","1"
"2020-07-17","5"
"2020-07-27","2"
"2020-07-30","6"
"2020-08-08","4"
"2020-08-12","1"
"2020-08-25","1"
"2020-09-04","2"
"2020-09-28","6"
"2020-09-29","2"
"2020-10-02","1"
"2020-10-29","5"
"2020-11-01","1"
"2020-11-11","2"
"2020-11-18","1"
"2020-11-27","1"
"2020-11-29","1"
"2020-11-30","1"
"2020-12-02","0"
"2020-12-09","1"
"2020-12-12","0"
"2020-12-14","2"
"2020-12-15","1"
"2021-01-17","1"
"2021-01-26","11"
"2021-01-27","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-10","3"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-28","1"
"2021-03-30","95"
"2021-03-31","1"
"2021-04-05","5"
"2021-04-21","3"
"2021-04-27","2"
"2021-04-30","2"
"2021-05-25","2"
"2021-06-04","2"
"2021-06-13","-8"
"2021-06-28","0"
"2021-07-08","3"
"2021-07-10","1"
"2021-07-12","1"
"2021-07-15","5"
"2021-07-19","6"
"2021-07-20","4"
"2021-07-26","11"
"2021-07-28","3"
"2021-07-31","2"
"2021-08-06","1"
"2021-08-09","4"
"2021-08-15","1"
"2021-08-16","2"
"2021-08-22","4"
"2021-08-27","3"
"2021-09-17","1"
"2021-09-20","10"
"2021-09-28","4"
"2021-09-29","7"
"2021-09-30","2"
"2021-10-01","2"
"2021-10-16","14"
"2021-11-04","1"
"2021-12-04","2"
"2022-01-02","5"
"2022-01-05","2"
"2022-01-13","1"
