"2015-12-17","1"
"2016-07-12","2"
"2016-11-28","1"
"2016-12-06","2"
"2017-01-23","1"
"2017-02-15","101"
"2017-02-16","1"
"2017-02-21","2"
"2017-05-31","4"
"2017-10-20","0"
"2018-06-10","2"
"2018-07-26","1"
"2018-08-15","3"
"2018-08-19","1"
"2018-08-27","4"
"2018-09-24","0"
"2018-10-29","4"
"2018-10-31","10"
"2018-11-19","11"
"2018-11-22","-1"
"2018-11-26","6"
"2018-11-30","1"
"2018-12-26","-3"
"2019-03-22","1"
"2019-03-31","2"
"2019-04-23","4"
"2019-04-28","11"
"2019-04-29","6"
"2019-05-06","1"
"2019-05-10","-2"
"2019-06-04","0"
"2019-07-04","10"
"2019-07-18","-1"
"2019-07-23","2"
"2019-07-31","2"
"2019-08-11","3"
"2019-08-13","2"
"2019-08-29","0"
"2019-09-15","2"
"2019-09-20","1"
"2019-10-09","1"
"2019-10-31","4"
"2019-12-04","4"
"2019-12-05","2"
"2019-12-11","28"
"2019-12-20","1"
"2020-01-14","18"
"2020-01-31","5"
"2020-02-02","13"
"2020-02-04","10"
"2020-02-05","1"
"2020-02-15","1"
"2020-02-16","1"
"2020-02-18","3"
"2020-02-19","-3"
"2020-02-22","9"
"2020-02-24","3"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","2"
"2020-03-02","3"
"2020-03-04","79"
"2020-03-06","7"
"2020-03-09","7"
"2020-03-11","2"
"2020-03-12","8"
"2020-03-13","1"
"2020-03-16","24"
"2020-03-18","1"
"2020-03-22","9"
"2020-03-24","1"
"2020-03-25","8"
"2020-03-26","9"
"2020-03-27","1"
"2020-04-05","6"
"2020-04-06","7"
"2020-04-08","2"
"2020-04-11","21"
"2020-04-12","1"
"2020-04-13","23"
"2020-04-14","4"
"2020-04-17","2"
"2020-04-19","4"
"2020-04-21","-1"
"2020-04-27","3"
"2020-05-08","4"
"2020-05-09","1"
"2020-05-12","4"
"2020-05-13","6"
"2020-05-14","1"
"2020-05-15","3"
"2020-05-17","56"
"2020-05-18","4"
"2020-05-19","6"
"2020-05-20","3"
"2020-05-24","30"
"2020-05-25","23"
"2020-05-27","1"
"2020-05-30","1"
"2020-06-03","1"
"2020-06-04","3"
"2020-06-05","2"
"2020-06-07","2"
"2020-06-08","3"
"2020-06-09","-2"
"2020-06-11","16"
"2020-06-12","3"
"2020-06-15","9"
"2020-06-17","2"
"2020-06-21","4"
"2020-06-22","1"
"2020-06-23","0"
"2020-06-28","0"
"2020-07-01","3"
"2020-07-07","17"
"2020-07-16","3"
"2020-07-21","1"
"2020-07-27","9"
"2020-07-28","7"
"2020-07-30","92"
"2020-08-03","15"
"2020-08-04","4"
"2020-08-07","3"
"2020-08-08","17"
"2020-08-09","4"
"2020-08-11","9"
"2020-08-12","7"
"2020-08-13","2"
"2020-08-18","3"
"2020-08-19","5"
"2020-08-21","3"
"2020-08-23","1"
"2020-08-24","6"
"2020-08-25","2"
"2020-08-26","1"
"2020-08-27","9"
"2020-09-01","4"
"2020-09-02","1"
"2020-09-05","5"
"2020-09-07","1"
"2020-09-10","1"
"2020-09-15","77"
"2020-09-16","2"
"2020-09-21","4"
"2020-09-23","2"
"2020-09-26","4"
"2020-09-29","7"
"2020-09-30","4"
"2020-10-01","1"
"2020-10-02","1"
"2020-10-14","1"
"2020-10-15","5"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-23","7"
"2020-11-10","31"
"2020-11-12","2"
"2020-11-18","1"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-26","6"
"2020-11-27","2"
"2020-11-30","4"
"2020-12-01","11"
"2020-12-02","1"
"2020-12-04","8"
"2020-12-09","2"
"2020-12-10","8"
"2020-12-11","1"
"2020-12-13","11"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-17","13"
"2020-12-18","-9"
"2020-12-20","2"
"2020-12-22","0"
"2020-12-23","6"
"2020-12-26","82"
"2020-12-29","27"
"2021-01-01","1"
"2021-01-04","1"
"2021-01-07","6"
"2021-01-08","12"
"2021-01-09","10"
"2021-01-11","1"
"2021-01-12","28"
"2021-01-13","102"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-18","12"
"2021-01-19","118"
"2021-01-20","14"
"2021-01-22","3"
"2021-01-23","1"
"2021-01-24","3"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","3"
"2021-01-28","5"
"2021-01-29","5"
"2021-01-30","1"
"2021-01-31","47"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","5"
