"2014-02-13","6"
"2015-10-20","2"
"2015-11-04","2"
"2015-11-06","3"
"2016-03-07","2"
"2016-04-11","1"
"2016-05-19","1"
"2016-08-09","1"
"2016-08-24","2"
"2016-09-25","1"
"2016-09-26","2"
"2017-01-04","1"
"2017-01-16","2"
"2017-01-23","0"
"2017-02-07","1"
"2017-02-27","1"
"2017-06-09","6"
"2017-09-28","6"
"2017-12-14","1"
"2018-03-18","1"
"2018-05-01","1"
"2018-05-17","2"
"2018-05-20","3"
"2018-06-06","2"
"2018-06-07","3"
"2018-06-15","24"
"2018-06-29","2"
"2018-07-11","1"
"2018-08-06","1"
"2018-08-07","1"
"2018-08-08","5"
"2018-08-20","1"
"2018-08-23","1"
"2018-08-29","1"
"2018-09-01","2"
"2018-09-07","1"
"2018-09-15","1"
"2018-09-20","1"
"2018-09-28","1"
"2018-10-13","1"
"2018-11-08","1"
"2018-12-18","2"
"2019-03-04","1"
"2019-03-05","1"
"2019-03-26","1"
"2019-05-08","1"
"2019-08-08","1"
"2019-08-27","1"
"2019-09-12","1"
"2019-09-19","1"
"2019-10-04","2"
"2019-11-21","1"
"2019-12-04","1"
"2020-02-05","6"
"2020-03-09","1"
"2020-05-05","1"
"2020-05-11","1"
"2020-07-07","1"
"2020-07-08","3"
"2020-07-15","1"
"2020-09-25","3"
"2020-09-28","1"
"2020-10-06","2"
"2020-10-08","2"
"2020-10-17","3"
"2021-01-25","1"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-03-03","3"
"2021-03-26","1"
"2021-05-04","1"
"2021-06-23","1"
"2021-06-29","1"
"2021-07-08","4"
"2021-07-09","4"
"2021-07-20","1"
"2021-07-25","1"
"2021-07-26","1"
"2021-08-24","1"
"2021-09-10","1"
"2021-09-11","1"
"2021-09-28","2"
"2021-10-14","2"
"2021-11-02","2"
"2021-11-05","1"
