"2016-08-10","1"
"2016-08-22","2"
"2017-02-01","3"
"2017-02-15","4"
"2017-03-11","2"
"2018-09-29","1"
"2018-10-13","57"
"2018-10-20","14"
"2018-10-21","2"
"2018-10-22","2"
"2018-10-23","1"
"2018-10-24","7"
"2018-10-31","3"
"2018-11-02","2"
"2018-11-04","23"
"2018-11-09","4"
"2018-11-10","1"
"2018-11-19","1"
"2018-11-20","1"
"2018-11-23","3"
"2018-12-04","20"
"2018-12-17","2"
"2018-12-18","18"
"2018-12-22","8"
"2018-12-25","6"
"2018-12-27","6"
"2019-01-07","4"
"2019-02-09","4"
"2019-02-26","4"
"2019-03-05","6"
"2019-03-25","2"
"2019-07-22","2"
"2019-08-19","3"
"2019-09-14","3"
"2019-10-19","2"
"2019-10-22","1"
"2019-10-29","2"
"2019-11-09","4"
"2019-12-18","4"
"2020-02-20","22"
"2020-03-03","2"
"2020-03-11","39"
"2020-03-13","1"
"2020-03-15","2"
"2020-03-20","1"
"2020-03-24","1"
"2020-04-01","3"
"2020-04-13","1"
"2020-04-17","1"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-29","5"
"2020-05-01","2"
"2020-05-04","3"
"2020-05-05","25"
"2020-05-09","2"
"2020-05-31","1"
"2020-06-03","1"
"2020-06-10","-9"
"2020-06-11","2"
"2020-06-17","1"
"2020-06-20","2"
"2020-06-24","1"
"2020-07-17","2"
"2020-07-24","2"
"2020-07-28","2"
"2020-07-31","3"
"2020-08-08","1"
"2020-08-09","2"
"2020-08-13","1"
"2020-08-17","2"
"2020-08-24","1"
"2020-08-25","4"
"2020-08-26","2"
"2020-09-01","1"
"2020-09-03","2"
"2020-09-09","3"
"2020-09-10","2"
"2020-09-15","4"
"2020-10-02","9"
"2020-10-10","1"
"2020-10-19","2"
"2020-10-27","2"
"2020-10-29","2"
"2020-11-02","1"
"2020-12-13","5"
"2021-01-14","1"
"2021-01-22","1"
"2021-01-28","9"
"2021-04-07","1"
"2021-04-15","4"
"2021-04-28","2"
"2021-05-05","2"
"2021-05-18","2"
"2021-05-20","3"
"2021-05-22","5"
"2021-05-23","3"
"2021-06-07","1"
"2021-06-17","1"
"2021-07-01","2"
"2021-07-07","2"
"2021-07-09","1"
"2021-07-12","2"
"2021-07-29","1"
"2021-07-30","2"
"2021-08-04","1"
"2021-08-10","5"
"2021-08-11","1"
"2021-08-27","3"
"2021-10-18","0"
"2021-10-22","1"
"2021-10-29","1"
"2021-11-03","1"
"2021-11-09","2"
"2021-11-17","1"
"2021-11-18","1"
"2021-11-23","1"
"2021-11-30","1"
"2021-12-11","2"
"2021-12-19","2"
"2021-12-20","1"
"2021-12-29","1"
"2022-01-12","10"
"2022-01-13","27"
"2022-01-14","30"
