"2015-03-10","4"
"2015-07-23","10"
"2015-08-22","0"
"2015-12-27","2"
"2016-02-11","25"
"2016-04-04","5"
"2016-04-06","1"
"2016-04-07","2"
"2016-04-11","1"
"2016-05-15","1"
"2016-07-26","1"
"2016-09-10","1"
"2016-09-13","1"
"2016-09-16","2"
"2016-09-21","1"
"2016-09-25","1"
"2016-12-12","3"
"2016-12-23","1"
"2017-01-12","2"
"2017-02-13","6"
"2017-03-07","4"
"2017-03-17","2"
"2017-04-05","3"
"2017-06-01","6"
"2017-06-05","4"
"2017-06-26","2"
"2017-07-25","3"
"2017-09-07","2"
"2017-12-07","25"
"2018-02-14","2"
"2018-03-17","80"
"2018-03-23","8"
"2018-05-27","2"
"2018-05-31","1"
"2018-07-24","0"
"2018-07-31","1"
"2018-08-10","4"
"2018-08-23","1"
"2018-08-31","15"
"2018-09-17","3"
"2018-09-21","3"
"2018-09-25","49"
"2018-10-12","3"
"2018-11-26","0"
"2019-01-13","3"
"2019-01-14","4"
"2019-03-07","3"
"2019-03-27","1"
"2019-03-29","5"
"2019-04-02","0"
"2019-04-13","3"
"2019-05-03","6"
"2019-05-29","1"
"2019-05-30","28"
"2019-06-01","8"
"2019-06-05","0"
"2019-06-19","0"
"2019-06-20","6"
"2019-06-24","21"
"2019-06-26","1"
"2019-07-29","3"
"2019-08-09","4"
"2019-08-21","2"
"2019-08-24","8"
"2019-08-26","5"
"2019-08-28","1"
"2019-09-11","2"
"2019-09-25","1"
"2019-10-03","5"
"2019-11-07","2"
"2019-11-27","2"
"2019-12-08","44"
"2019-12-19","2"
"2019-12-27","1"
"2020-01-03","1"
"2020-01-31","1"
"2020-02-07","0"
"2020-02-13","4"
"2020-02-15","4"
"2020-02-21","3"
"2020-02-22","1"
"2020-02-25","2"
"2020-02-26","1"
"2020-03-01","4"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-05","5"
"2020-03-09","5"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-14","2"
"2020-03-15","17"
"2020-03-16","3"
"2020-03-18","5"
"2020-03-19","12"
"2020-03-21","8"
"2020-03-22","11"
"2020-03-23","1"
"2020-03-24","5"
"2020-03-25","3"
"2020-03-26","2"
"2020-03-27","7"
"2020-03-28","178"
"2020-03-29","3"
"2020-03-30","4"
"2020-04-01","4"
"2020-04-08","27"
"2020-04-09","6"
"2020-04-14","2"
"2020-04-21","0"
"2020-04-27","3"
"2020-04-30","2"
"2020-05-02","1"
"2020-05-05","1"
"2020-05-19","2"
"2020-05-21","1"
"2020-05-26","1"
"2020-05-27","1"
"2020-05-28","2"
"2020-06-05","1"
"2020-06-07","10"
"2020-06-08","15"
"2020-06-17","4"
"2020-06-22","3"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-02","2"
"2020-07-06","1"
"2020-07-08","7"
"2020-07-10","1"
"2020-07-11","-10"
"2020-07-12","0"
"2020-07-21","2"
"2020-07-24","12"
"2020-07-27","1"
"2020-07-30","3"
"2020-07-31","1"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-07","7"
"2020-08-11","2"
"2020-08-12","2"
"2020-08-14","6"
"2020-08-19","1"
"2020-08-28","29"
"2020-08-29","1"
"2020-09-02","3"
"2020-09-03","1"
"2020-09-04","8"
"2020-09-08","3"
"2020-09-09","-14"
"2020-09-10","21"
"2020-09-11","2"
"2020-09-12","6"
"2020-09-15","1"
"2020-09-17","2"
"2020-09-18","6"
"2020-09-19","1"
"2020-09-21","8"
"2020-09-22","7"
"2020-09-24","28"
"2020-09-29","2"
"2020-10-01","0"
"2020-10-04","5"
"2020-10-07","5"
"2020-10-08","2"
"2020-10-11","2"
"2020-10-14","2"
"2020-10-22","6"
"2020-10-28","4"
"2020-10-31","2"
"2020-11-15","1"
"2020-11-16","1"
"2020-11-22","1"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-27","9"
"2020-11-30","7"
"2020-12-02","2"
"2020-12-03","8"
"2020-12-09","37"
"2020-12-14","7"
"2020-12-17","16"
"2020-12-22","1"
"2020-12-24","1"
"2021-01-04","1"
"2021-01-08","7"
"2021-01-10","62"
"2021-01-17","1"
"2021-01-19","6"
"2021-01-20","17"
"2021-01-22","2"
"2021-01-24","2"
"2021-01-25","3"
"2021-01-26","12"
"2021-01-27","15"
"2021-01-28","4"
"2021-01-29","66"
"2021-01-30","2"
"2021-01-31","48"
"2021-02-01","370"
"2021-02-02","1"
"2021-02-04","61"
"2021-02-05","6"
"2021-02-06","1"
"2021-02-07","5"
"2021-02-08","1"
"2021-02-09","0"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","3"
"2021-02-18","11"
"2021-02-19","4"
"2021-02-21","1"
"2021-02-23","20"
"2021-02-24","4"
"2021-02-25","26"
"2021-02-26","8"
"2021-02-27","2"
"2021-03-01","18"
"2021-03-02","3"
"2021-03-03","3"
"2021-03-04","0"
"2021-03-05","4"
"2021-03-07","26"
"2021-03-09","-22"
"2021-03-10","3"
"2021-03-11","29"
"2021-03-12","-54"
"2021-03-15","3"
"2021-03-16","-72"
"2021-03-17","-2"
"2021-03-18","163"
"2021-03-19","5"
"2021-03-22","1"
"2021-03-24","45"
"2021-03-25","4"
"2021-03-29","4"
"2021-04-07","6"
"2021-04-10","4"
"2021-04-12","3"
"2021-04-14","-5"
"2021-04-19","4"
"2021-04-24","4"
"2021-04-26","4"
"2021-05-02","1"
"2021-05-05","1"
"2021-05-08","4"
"2021-05-09","0"
"2021-05-11","5"
"2021-05-14","15"
"2021-05-26","6"
"2021-05-28","4"
"2021-05-31","1"
"2021-06-08","3"
"2021-06-09","26"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-13","2"
"2021-06-15","5"
"2021-06-16","25"
"2021-06-17","0"
"2021-06-21","19"
"2021-06-22","2"
"2021-06-23","1"
"2021-07-04","5"
"2021-07-07","2"
"2021-07-27","1"
"2021-07-28","2"
"2021-08-02","6"
"2021-08-16","7"
"2021-08-17","1"
