"2015-01-27","12"
"2015-10-14","55"
"2015-12-26","1"
"2016-01-26","1"
"2016-04-10","1"
"2016-06-19","12"
"2016-06-24","1"
"2016-07-13","2"
"2016-08-10","1"
"2016-09-12","2"
"2016-11-10","1"
"2016-11-17","1"
"2017-02-04","16"
"2017-02-13","1"
"2017-04-26","1"
"2017-06-29","1"
"2017-07-21","1"
"2017-09-25","1"
"2017-11-22","6"
"2018-01-11","1"
"2018-01-26","2"
"2018-02-02","2"
"2018-03-10","1"
"2018-04-06","1"
"2018-06-23","1"
"2018-06-28","6"
"2018-08-17","1"
"2018-09-12","1"
"2018-09-19","1"
"2018-09-23","1"
"2018-10-05","1"
"2018-10-06","1"
"2018-10-09","1"
"2018-11-05","4"
"2018-11-06","1"
"2018-12-10","1"
"2018-12-13","1"
"2018-12-14","1"
"2018-12-15","1"
"2018-12-22","1"
"2018-12-30","1"
"2019-01-03","1"
"2019-01-09","1"
"2019-01-15","1"
"2019-02-02","1"
"2019-02-12","1"
"2019-02-21","1"
"2019-03-05","1"
"2019-03-07","1"
"2019-03-13","1"
"2019-04-01","1"
"2019-04-05","1"
"2019-04-12","1"
"2019-05-08","0"
"2019-07-05","1"
"2019-07-08","3"
"2019-07-23","2"
"2019-08-07","1"
"2019-08-09","1"
"2019-08-23","1"
"2019-08-27","1"
"2019-08-30","1"
"2019-09-11","1"
"2019-09-17","1"
"2019-09-19","1"
"2019-10-12","1"
"2019-10-29","3"
"2019-11-04","1"
"2019-11-07","1"
"2019-11-18","2"
"2019-12-09","1"
"2019-12-13","1"
"2020-01-08","1"
"2020-01-15","1"
"2020-02-02","2"
"2020-02-05","1"
"2020-02-10","1"
"2020-02-26","1"
"2020-02-28","1"
"2020-02-29","2"
"2020-03-02","3"
"2020-03-04","6"
"2020-03-12","2"
"2020-03-13","4"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-20","2"
"2020-03-22","1"
"2020-03-24","1"
"2020-03-27","1"
"2020-03-31","2"
"2020-04-02","1"
"2020-04-04","1"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-17","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-24","1"
"2020-04-25","1"
"2020-04-26","1"
"2020-04-27","2"
"2020-04-29","1"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-06","2"
"2020-05-07","3"
"2020-05-08","2"
"2020-05-11","1"
"2020-05-14","3"
"2020-05-18","1"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-27","1"
"2020-05-30","1"
"2020-05-31","2"
"2020-06-07","2"
"2020-06-08","3"
"2020-06-10","2"
"2020-06-11","1"
"2020-06-14","23"
"2020-06-16","2"
"2020-06-18","1"
"2020-06-20","1"
"2020-06-21","1"
"2020-06-23","1"
"2020-06-26","1"
"2020-07-01","1"
"2020-07-06","3"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-11","2"
"2020-07-12","2"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-31","1"
"2020-08-04","1"
"2020-08-07","1"
"2020-08-12","1"
"2020-08-16","2"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-09","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-19","1"
"2020-09-21","1"
"2020-09-22","2"
"2020-09-24","1"
"2020-09-29","1"
"2020-10-01","1"
"2020-10-08","1"
"2020-10-09","1"
"2020-10-13","2"
"2020-10-15","1"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-24","1"
"2020-10-30","1"
"2020-11-01","1"
"2020-11-04","1"
"2020-11-05","2"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-12","1"
"2020-11-16","1"
"2020-11-18","2"
"2020-11-19","1"
"2020-11-20","2"
"2020-11-24","1"
"2020-11-25","2"
"2020-11-27","2"
"2020-11-28","1"
"2020-11-30","1"
"2020-12-01","2"
"2020-12-13","1"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","5"
"2020-12-19","7"
"2020-12-21","1"
"2020-12-22","2"
"2020-12-23","3"
"2020-12-24","3"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-11","3"
"2021-01-12","2"
"2021-01-13","2"
"2021-01-14","3"
"2021-01-15","2"
"2021-01-17","1"
"2021-01-18","3"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-21","3"
"2021-01-22","4"
"2021-01-23","1"
"2021-01-25","5"
