"2014-12-19","1"
"2015-01-28","3"
"2015-03-25","2"
"2015-03-26","7"
"2015-03-27","2"
"2015-04-06","1"
"2015-04-07","1"
"2015-05-19","1"
"2015-08-09","3"
"2016-03-03","2"
"2016-03-04","2"
"2016-03-14","2"
"2016-04-20","1"
"2016-07-18","2"
"2016-08-22","7"
"2016-09-06","2"
"2016-09-28","3"
"2016-10-28","2"
"2017-02-16","1"
"2017-10-24","1"
"2018-03-29","4"
"2018-04-11","10"
"2018-08-06","1"
"2018-09-06","3"
"2018-09-08","1"
"2018-11-04","2"
"2019-04-29","8"
"2019-04-30","2"
"2019-05-13","8"
"2019-05-14","2"
"2019-07-31","1"
"2019-08-05","2"
"2019-09-09","2"
"2019-09-10","1"
"2019-09-11","5"
"2019-09-12","1"
"2019-09-14","1"
"2019-09-15","21"
"2019-09-16","1"
"2019-09-17","13"
"2019-09-18","2"
"2019-09-19","6"
"2019-09-25","3"
"2019-09-26","1"
"2019-09-30","8"
"2019-10-01","2"
"2019-10-25","1"
"2019-10-26","1"
"2019-10-28","6"
"2020-01-05","1"
"2020-03-09","15"
"2020-03-12","6"
"2020-03-18","1"
"2020-03-30","6"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-04","1"
"2020-04-12","60"
"2020-04-13","0"
"2020-04-14","2"
"2020-04-15","3"
"2020-04-16","2"
"2020-04-20","8"
"2020-04-21","2"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-27","4"
"2020-04-28","7"
"2020-04-29","4"
"2020-05-01","3"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-05","18"
"2020-05-11","1"
"2020-05-13","1"
"2020-05-22","1"
"2020-06-03","3"
"2020-06-05","5"
"2020-06-06","3"
"2020-06-07","1"
"2020-06-08","5"
"2020-06-09","5"
"2020-06-25","3"
"2020-07-01","1"
"2020-07-30","1"
"2020-10-01","1"
"2020-10-21","23"
"2020-10-22","3"
"2020-12-01","1"
"2020-12-10","1"
"2020-12-11","1"
"2021-01-05","1"
"2021-01-27","9"
"2021-02-01","1"
"2021-02-02","-5"
"2021-02-08","5"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","2"
"2021-03-01","1"
"2021-03-02","-6"
"2021-03-03","1"
"2021-03-04","89"
"2021-03-05","5"
"2021-03-06","2"
"2021-03-07","1"
"2021-03-11","1"
"2021-03-12","4"
"2021-03-27","1"
"2021-04-01","1"
"2021-04-21","6"
"2021-04-27","1"
"2021-05-05","26"
"2021-05-07","3"
"2021-05-10","2"
"2021-05-20","2"
"2021-05-30","0"
"2021-06-01","2"
"2021-06-11","3"
"2021-06-22","28"
"2021-06-30","1"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-14","1"
"2021-08-03","2"
"2021-09-15","2"
"2021-10-12","2"
"2021-10-20","3"
"2021-10-25","5"
"2021-11-03","-2"
"2021-11-04","4"
"2021-11-18","2"
"2021-11-22","7"
"2021-11-24","1"
