"2012-11-11","4"
"2016-02-08","1"
"2016-09-16","4"
"2016-09-23","2"
"2017-03-11","1"
"2017-07-13","1"
"2017-08-31","1"
"2018-01-30","1"
"2018-02-26","1"
"2018-09-24","1"
"2018-10-28","2"
"2018-12-11","2"
"2018-12-28","2"
"2018-12-29","1"
"2019-01-04","3"
"2019-01-28","5"
"2019-01-29","1"
"2019-01-30","1"
"2019-01-31","5"
"2019-02-01","5"
"2019-02-03","2"
"2019-02-04","3"
"2019-02-05","1"
"2019-02-11","5"
"2019-02-12","2"
"2019-02-13","3"
"2019-02-14","1"
"2019-02-15","5"
"2019-02-20","1"
"2019-02-21","1"
"2019-02-22","3"
"2019-02-23","1"
"2019-02-25","8"
"2019-02-26","5"
"2019-02-27","9"
"2019-02-28","16"
"2019-03-01","15"
"2019-03-04","2"
"2019-03-05","1"
"2019-03-06","3"
"2019-03-08","1"
"2019-03-11","1"
"2019-03-12","1"
"2019-03-14","2"
"2019-03-15","6"
"2019-03-16","3"
"2019-03-18","1"
"2019-03-19","1"
"2019-03-20","1"
"2019-03-21","2"
"2019-03-24","14"
"2019-03-25","1"
"2019-03-29","1"
"2019-04-01","2"
"2019-04-05","7"
"2019-04-09","1"
"2019-04-10","4"
"2019-04-11","1"
"2019-04-12","6"
"2019-04-17","2"
"2019-04-18","1"
"2019-04-23","3"
"2019-04-24","2"
"2019-04-25","6"
"2019-04-26","1"
"2019-04-28","1"
"2019-04-30","3"
"2019-05-01","8"
"2019-05-02","1"
"2019-05-03","5"
"2019-05-07","2"
"2019-05-08","3"
"2019-05-11","1"
"2019-05-14","2"
"2019-05-16","2"
"2019-05-21","1"
"2019-05-22","1"
"2019-05-23","3"
"2019-05-24","1"
"2019-05-30","9"
"2019-05-31","18"
"2019-06-03","1"
"2019-06-05","2"
"2019-06-08","1"
"2019-06-10","3"
"2019-06-12","2"
"2019-06-13","3"
"2019-06-14","1"
"2019-06-15","1"
"2019-06-28","1"
"2019-07-09","1"
"2019-07-13","2"
"2019-08-02","2"
"2019-08-03","1"
"2019-08-05","4"
"2019-08-06","5"
"2019-08-09","1"
"2019-08-12","1"
"2019-08-14","2"
"2019-08-15","4"
"2019-08-16","3"
"2019-08-21","18"
"2019-08-22","2"
"2019-08-25","1"
"2019-08-26","1"
"2019-08-28","4"
"2019-08-29","29"
"2019-08-30","6"
"2019-09-04","1"
"2019-09-06","1"
"2019-09-09","1"
"2019-09-11","1"
"2019-10-07","2"
"2019-10-08","1"
"2019-10-10","1"
"2019-10-18","1"
"2019-10-21","3"
"2019-10-24","3"
"2019-11-20","4"
"2019-11-25","3"
"2019-11-26","37"
"2019-11-27","16"
"2019-11-29","2"
"2019-12-01","1"
"2019-12-02","1"
"2019-12-03","3"
"2019-12-04","3"
"2019-12-06","1"
"2019-12-09","2"
"2019-12-11","1"
"2020-01-09","2"
"2020-01-11","2"
"2020-01-12","2"
"2020-01-17","3"
"2020-02-03","1"
"2020-02-12","2"
"2020-02-27","5"
"2020-02-28","2"
"2020-02-29","1"
