"2014-09-17","18"
"2015-12-14","9"
"2015-12-19","3"
"2015-12-22","1"
"2015-12-29","2"
"2016-04-08","1"
"2016-04-09","1"
"2016-04-24","2"
"2016-04-26","1"
"2016-05-12","1"
"2017-10-18","2"
"2017-10-19","1"
"2018-08-17","1"
"2018-09-05","1"
"2018-09-18","10"
"2018-09-19","3"
"2018-09-21","3"
"2018-09-24","1"
"2018-09-25","1"
"2018-09-30","5"
"2018-10-08","3"
"2018-10-09","1"
"2018-10-17","2"
"2018-10-25","2"
"2018-10-28","1"
"2018-11-02","1"
"2018-11-04","1"
"2018-11-07","2"
"2018-11-09","2"
"2018-11-12","4"
"2018-11-14","1"
"2018-11-30","1"
"2019-02-06","1"
"2019-03-02","1"
"2019-03-13","4"
"2019-05-31","2"
"2019-09-18","1"
"2019-11-02","1"
"2019-11-05","2"
"2019-11-08","1"
"2019-11-11","1"
"2019-11-14","1"
"2019-11-19","1"
"2019-11-20","2"
"2019-12-04","1"
"2020-02-22","1"
"2020-05-13","3"
"2020-05-15","2"
"2020-05-20","2"
"2020-07-02","2"
"2020-08-28","1"
"2020-09-23","1"
"2020-10-29","1"
"2020-11-11","3"
"2021-01-23","2"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","2"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-26","0"
"2021-03-03","2"
"2021-03-05","1"
"2021-03-11","1"
"2021-03-15","1"
"2021-04-27","1"
"2021-05-01","1"
"2021-05-14","1"
"2021-05-25","2"
"2021-05-27","1"
"2021-06-10","2"
"2021-06-11","2"
"2021-06-16","4"
"2021-06-17","1"
"2021-06-25","1"
"2021-07-19","1"
"2021-12-07","1"
