"2012-05-11","12"
"2012-05-14","3"
"2017-09-25","2"
"2017-09-26","3"
"2017-09-27","4"
"2017-09-28","2"
"2017-09-29","3"
"2017-09-30","2"
"2017-10-03","3"
"2019-08-13","1"
"2020-05-05","4"
"2020-05-06","1"
"2020-05-07","3"
"2020-05-08","2"
"2020-05-11","1"
"2020-05-13","3"
"2020-05-14","4"
"2020-05-15","2"
"2020-05-18","1"
"2020-06-05","1"
"2020-06-08","49"
"2020-06-09","69"
"2020-06-10","31"
"2020-06-11","45"
"2020-06-12","23"
"2020-06-13","5"
"2020-06-15","4"
"2020-06-16","2"
"2020-07-06","2"
"2020-07-08","2"
"2020-07-11","1"
"2020-07-16","1"
"2020-07-22","1"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-05","7"
"2020-08-08","1"
"2020-08-10","1"
"2020-08-13","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-27","3"
"2020-08-30","1"
"2020-09-08","1"
"2020-09-22","2"
"2020-11-25","2"
"2020-12-29","2"
"2020-12-31","1"
"2021-01-19","1"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-27","8"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","2"
"2021-02-04","1"
"2021-02-10","1"
"2021-02-19","1"
"2021-02-23","1"
"2021-04-07","1"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-14","1"
"2021-05-11","1"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-09","2"
"2022-01-09","1"
"2022-01-12","2"
