"2016-12-08","17"
"2018-04-10","2"
"2018-04-29","15"
"2018-06-14","2"
"2018-09-15","29"
"2018-10-12","1"
"2018-12-13","8"
"2018-12-14","13"
"2018-12-22","7"
"2018-12-24","38"
"2019-02-16","8"
"2019-03-26","3"
"2019-03-27","2"
"2019-05-02","7"
"2019-05-30","3"
"2019-06-21","6"
"2019-07-10","4"
"2019-07-19","3"
"2019-08-05","3"
"2019-10-17","1"
"2019-11-20","2"
"2019-12-13","-1"
"2020-03-01","2"
"2020-03-13","5"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-24","8"
"2020-04-10","2"
"2020-04-21","89"
"2020-04-28","9"
"2020-05-04","1"
"2020-05-05","-3"
"2020-06-25","2"
"2020-07-09","1"
"2020-08-11","6"
"2020-09-11","1"
"2020-09-27","-2"
"2020-10-01","3"
"2020-11-28","1"
"2020-12-08","0"
"2021-01-14","1"
"2021-01-16","1"
"2021-01-26","65"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-31","7"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-16","1"
"2021-02-28","1"
"2021-03-13","0"
"2021-03-17","14"
"2021-03-19","1"
"2021-04-12","-1"
"2021-06-09","6"
"2021-06-24","2"
"2021-07-31","1"
"2022-01-07","1"
