"2013-03-04","1"
"2014-02-04","1"
"2015-06-19","2"
"2015-07-30","2"
"2015-07-31","2"
"2015-10-16","34"
"2015-10-27","1"
"2015-10-29","3"
"2015-10-30","2"
"2015-11-13","2"
"2015-11-16","1"
"2015-11-24","1"
"2015-11-25","2"
"2015-11-27","7"
"2015-11-29","1"
"2015-11-30","3"
"2015-12-07","3"
"2015-12-13","7"
"2015-12-14","1"
"2015-12-15","1"
"2015-12-16","2"
"2016-04-13","3"
"2016-04-14","7"
"2016-04-18","2"
"2016-07-29","1"
"2016-09-08","2"
"2017-10-10","2"
"2020-06-12","2"
"2020-06-13","4"
"2020-06-15","3"
"2020-06-16","11"
"2020-06-17","2"
"2020-06-18","8"
"2020-06-19","3"
"2020-06-21","3"
"2020-06-25","1"
"2020-06-29","1"
"2020-07-08","1"
"2020-09-17","1"
"2020-12-08","1"
"2020-12-10","2"
"2020-12-11","6"
"2020-12-12","1"
"2020-12-13","8"
"2020-12-14","3"
"2020-12-15","22"
"2020-12-17","3"
"2020-12-22","2"
"2021-04-04","1"
"2021-08-03","1"
