"2013-09-25","3"
"2013-11-04","1"
"2013-11-28","4"
"2013-12-04","2"
"2013-12-05","2"
"2014-01-26","1"
"2014-03-12","3"
"2014-10-18","1"
"2014-11-08","1"
"2015-01-23","1"
"2015-05-20","3"
"2015-05-22","2"
"2015-06-01","1"
"2015-06-26","1"
"2015-07-11","4"
"2015-07-12","1"
"2015-07-18","3"
"2015-07-21","1"
"2015-07-22","2"
"2015-07-28","1"
"2015-08-17","3"
"2015-08-19","2"
"2015-08-25","1"
"2015-08-27","1"
"2015-09-16","1"
"2015-09-17","1"
"2015-10-03","3"
"2015-10-19","1"
"2015-10-23","1"
"2015-10-28","2"
"2015-10-30","1"
"2015-11-09","5"
"2015-11-10","4"
"2015-11-11","2"
"2015-11-12","1"
"2015-11-20","1"
"2015-12-04","6"
"2015-12-19","1"
"2016-01-11","1"
"2016-01-15","2"
"2016-02-24","1"
"2016-03-10","2"
"2016-03-31","1"
"2016-04-05","1"
"2016-04-06","2"
"2016-07-14","1"
"2016-07-20","1"
"2016-08-22","0"
"2016-09-04","3"
"2016-09-07","2"
"2016-09-09","2"
"2016-09-24","1"
"2016-10-03","1"
"2016-10-04","7"
"2016-10-05","6"
"2016-10-19","1"
"2016-10-25","1"
"2016-11-05","1"
"2016-11-09","2"
"2016-11-10","1"
"2016-11-11","1"
"2016-11-14","4"
"2016-11-16","1"
"2016-11-19","0"
"2016-11-21","1"
"2016-11-22","3"
"2016-11-23","2"
"2016-11-24","11"
"2016-11-28","1"
"2016-11-29","1"
"2016-12-06","1"
"2016-12-08","9"
"2016-12-09","1"
"2016-12-10","6"
"2016-12-11","1"
"2016-12-12","1"
"2016-12-13","6"
"2016-12-16","8"
"2016-12-21","2"
"2016-12-29","1"
"2017-01-19","1"
"2017-03-03","3"
"2017-05-03","2"
"2017-05-11","23"
"2017-05-16","1"
"2017-06-25","4"
"2017-06-26","1"
"2017-07-28","1"
"2017-08-07","1"
"2017-08-11","1"
"2017-08-21","10"
"2017-10-11","5"
"2017-10-23","31"
"2017-10-25","6"
"2017-10-30","1"
"2017-10-31","3"
"2017-11-02","3"
"2017-11-04","5"
"2017-11-07","4"
"2017-11-08","3"
"2017-11-09","1"
"2017-11-15","3"
"2017-11-16","8"
"2017-11-17","1"
"2017-11-21","2"
"2017-11-23","1"
"2017-11-27","1"
"2017-12-01","8"
"2017-12-02","2"
"2017-12-04","1"
"2017-12-05","4"
"2017-12-07","1"
"2017-12-12","5"
"2017-12-13","3"
"2017-12-20","2"
"2018-01-09","1"
"2018-01-12","1"
"2018-01-22","3"
"2018-01-24","5"
"2018-02-14","2"
"2018-02-26","5"
"2018-03-02","1"
"2018-03-19","1"
"2018-04-02","2"
"2018-04-10","2"
"2018-04-18","1"
"2018-06-14","1"
"2018-07-06","1"
"2018-07-28","3"
"2018-08-01","5"
"2018-08-06","8"
"2018-08-07","1"
"2018-08-28","3"
"2018-09-04","1"
"2018-09-05","2"
"2018-09-23","2"
"2018-09-27","5"
"2018-10-01","1"
"2018-10-02","1"
"2018-10-11","3"
"2018-10-12","9"
"2018-10-15","1"
"2018-10-18","6"
"2018-10-26","1"
"2018-10-31","1"
"2018-11-08","1"
"2018-11-13","1"
"2018-11-14","5"
"2018-11-16","1"
