"2019-02-24","1"
"2019-03-04","4"
"2019-03-05","9"
"2019-03-08","10"
"2019-03-20","1"
"2019-03-21","250"
"2019-03-25","2"
"2019-03-26","1"
"2019-03-27","12"
"2019-03-29","1"
"2019-04-04","3"
"2019-04-05","0"
"2019-04-11","1"
"2019-04-13","3"
"2019-04-14","3"
"2019-04-15","1"
"2019-04-17","2"
"2019-04-18","11"
"2019-04-19","36"
"2019-04-20","3"
"2019-04-29","2"
"2019-05-03","5"
"2019-05-04","1"
"2019-05-06","12"
"2019-05-07","6"
"2019-05-10","6"
"2019-05-15","2"
"2019-05-26","1"
"2019-05-27","7"
"2019-05-30","1"
"2019-06-04","6"
"2019-06-07","17"
"2019-06-10","2"
"2019-06-11","1"
"2019-06-13","5"
"2019-06-19","2"
"2019-06-20","6"
"2019-06-22","-6"
"2019-06-26","48"
"2019-06-27","2"
"2019-06-28","1"
"2019-06-30","13"
"2019-07-02","20"
"2019-07-09","-2"
"2019-07-14","2"
"2019-07-23","25"
"2019-07-30","2"
"2019-08-01","4"
"2019-08-02","2"
"2019-08-03","4"
"2019-08-07","1"
"2019-08-08","9"
"2019-08-10","1"
"2019-08-12","2"
"2019-08-19","23"
"2019-08-20","112"
"2019-08-22","10"
"2019-08-23","1"
"2019-08-24","4"
"2019-08-25","4"
"2019-08-27","36"
"2019-08-30","1"
"2019-08-31","2"
"2019-09-05","2"
"2019-09-06","35"
"2019-09-13","10"
"2019-09-16","1"
"2019-09-17","44"
"2019-09-22","1"
"2019-09-23","3"
"2019-09-24","14"
"2019-09-26","13"
"2019-09-30","1"
"2019-10-06","1"
"2019-10-08","14"
"2019-10-09","14"
"2019-10-11","1"
"2019-10-14","35"
"2019-10-15","1"
"2019-10-16","2"
"2019-10-17","4"
"2019-10-21","5"
"2019-10-22","29"
"2019-10-24","1"
"2019-10-25","2"
"2019-10-26","2"
"2019-11-02","2"
"2019-11-06","315"
"2019-11-07","36"
"2019-11-14","1"
"2019-11-16","2"
"2019-11-17","0"
"2019-11-19","2"
"2019-11-20","5"
"2019-11-21","1"
"2019-11-27","5"
"2019-12-01","7"
"2019-12-10","1"
"2019-12-18","2"
"2019-12-21","9"
"2019-12-26","1"
"2019-12-28","1"
"2019-12-29","4"
"2020-01-02","10"
"2020-01-05","3"
"2020-01-11","3"
"2020-01-12","1"
"2020-01-17","3"
"2020-01-19","5"
"2020-01-20","2"
"2020-01-22","7"
"2020-01-23","1"
"2020-01-24","3"
"2020-01-25","3"
"2020-01-26","66"
"2020-01-27","4"
"2020-01-30","22"
"2020-01-31","1"
"2020-02-01","1"
"2020-02-04","7"
"2020-02-05","14"
"2020-02-06","2"
"2020-02-07","2"
"2020-02-08","1"
"2020-02-10","3"
"2020-02-11","1"
"2020-02-12","12"
"2020-02-13","16"
"2020-02-14","78"
"2020-02-19","1"
"2020-02-20","8"
"2020-02-21","12"
"2020-02-23","10"
"2020-02-25","3"
"2020-02-26","8"
"2020-02-27","9"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-03","16"
"2020-03-04","34"
"2020-03-06","67"
"2020-03-07","2"
"2020-03-08","1"
"2020-03-09","10"
"2020-03-10","39"
"2020-03-11","25"
"2020-03-12","20"
"2020-03-13","63"
"2020-03-14","35"
"2020-03-15","1"
"2020-03-16","30"
"2020-03-17","391"
"2020-03-18","28"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-21","25"
"2020-03-22","5"
"2020-03-23","3"
"2020-03-24","15"
"2020-03-26","3"
"2020-03-27","3"
"2020-03-28","2"
"2020-03-29","614"
"2020-03-30","18"
"2020-04-01","21"
"2020-04-02","10"
"2020-04-03","1"
"2020-04-05","63"
"2020-04-06","4"
"2020-04-07","3"
"2020-04-09","8"
"2020-04-10","12"
"2020-04-13","5"
"2020-04-14","1"
"2020-04-15","7"
"2020-04-17","6"
"2020-04-18","1"
"2020-04-20","7"
"2020-04-21","9"
"2020-04-22","-2"
"2020-04-23","9"
"2020-04-24","244"
"2020-04-25","1"
"2020-04-26","17"
"2020-04-27","1"
"2020-04-28","8"
"2020-04-29","-2"
"2020-05-03","3"
"2020-05-05","1"
"2020-05-06","2"
"2020-05-07","3"
"2020-05-08","5"
"2020-05-09","27"
"2020-05-10","16"
"2020-05-11","12"
"2020-05-12","8"
"2020-05-13","12"
"2020-05-15","4"
"2020-05-16","99"
"2020-05-17","5"
"2020-05-19","1"
"2020-05-20","3"
"2020-05-21","27"
"2020-05-22","15"
"2020-05-23","1"
"2020-05-24","3"
"2020-05-25","4"
"2020-05-26","2"
"2020-05-27","4"
"2020-05-28","16"
"2020-05-29","2"
"2020-05-30","1"
"2020-05-31","4"
"2020-06-01","3"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-09","1"
"2020-06-10","43"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-15","7"
"2020-06-17","6"
"2020-06-18","10"
"2020-06-19","7"
"2020-06-20","4"
"2020-06-21","2"
"2020-06-22","5"
"2020-06-23","3"
"2020-06-24","2"
"2020-06-26","2"
"2020-06-30","4"
"2020-07-01","13"
"2020-07-03","5"
"2020-07-04","5"
"2020-07-06","9"
"2020-07-07","12"
"2020-07-08","1"
"2020-07-10","0"
"2020-07-12","8"
"2020-07-14","5"
"2020-07-15","3"
"2020-07-16","3"
"2020-07-19","2"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-24","2"
"2020-07-25","5"
"2020-07-26","0"
"2020-07-28","5"
"2020-07-29","5"
"2020-07-30","14"
"2020-07-31","3"
"2020-08-01","1"
"2020-08-02","24"
"2020-08-03","1"
"2020-08-04","1"
"2020-08-05","4"
"2020-08-06","6"
"2020-08-07","2"
"2020-08-08","10"
"2020-08-09","7"
"2020-08-10","8"
"2020-08-14","1"
"2020-08-19","3"
"2020-08-20","1"
"2020-08-23","5"
"2020-08-24","4"
"2020-08-25","1"
"2020-08-27","21"
"2020-08-29","11"
"2020-08-30","1"
"2020-08-31","5"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-03","5"
"2020-09-05","4"
"2020-09-07","3"
"2020-09-08","2"
"2020-09-09","8"
"2020-09-10","1"
"2020-09-11","3"
"2020-09-13","10"
"2020-09-14","4"
"2020-09-15","3"
"2020-09-16","5"
"2020-09-17","5"
"2020-09-18","1"
"2020-09-19","8"
"2020-09-21","2"
"2020-09-23","87"
"2020-09-24","2"
"2020-09-25","3"
"2020-10-02","1"
"2020-10-06","15"
"2020-10-07","7"
"2020-10-08","4"
"2020-10-10","1"
"2020-10-11","1"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-15","1"
"2020-10-17","5"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-21","14"
"2020-10-22","2"
"2020-10-23","2"
"2020-10-24","6"
"2020-10-26","3"
"2020-10-27","4"
"2020-10-28","5"
"2020-10-30","8"
"2020-11-04","2"
"2020-11-05","4"
"2020-11-06","3"
"2020-11-07","10"
"2020-11-08","3"
"2020-11-09","6"
"2020-11-10","1"
"2020-11-11","7"
"2020-11-12","2"
"2020-11-13","1"
"2020-11-14","2"
"2020-11-15","1"
"2020-11-17","8"
"2020-11-18","5"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-22","1"
"2020-11-23","4"
"2020-11-24","1"
"2020-11-25","29"
"2020-11-26","17"
"2020-11-27","8"
"2020-11-28","22"
"2020-11-29","4"
"2020-11-30","3"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","2"
"2020-12-04","2"
"2020-12-05","9"
"2020-12-06","3"
"2020-12-07","2"
"2020-12-08","6"
"2020-12-09","1"
"2020-12-10","4"
"2020-12-11","2"
"2020-12-12","16"
"2020-12-13","60"
"2020-12-15","2"
"2020-12-17","1"
"2020-12-18","6"
"2020-12-19","7"
"2020-12-20","4"
"2020-12-21","2"
"2020-12-22","16"
"2020-12-23","6"
"2020-12-24","13"
"2020-12-25","1"
"2020-12-26","2"
"2020-12-29","3"
"2020-12-30","10"
"2021-01-01","1"
"2021-01-02","7"
"2021-01-03","8"
"2021-01-04","4"
"2021-01-05","20"
"2021-01-06","13"
"2021-01-08","3"
"2021-01-10","36"
"2021-01-12","1"
"2021-01-13","26"
"2021-01-14","6"
"2021-01-15","33"
"2021-01-16","315"
"2021-01-17","3"
"2021-01-18","3"
"2021-01-19","10"
"2021-01-20","7"
"2021-01-21","12"
"2021-01-22","17"
"2021-01-23","6"
"2021-01-24","-6"
"2021-01-25","19"
"2021-01-26","40"
"2021-01-27","1"
"2021-01-28","16"
"2021-01-29","3"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","114"
"2021-02-02","133"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","48"
"2021-02-06","1"
"2021-02-07","6"
"2021-02-08","3"
"2021-02-09","-8"
"2021-02-10","30"
"2021-02-12","116"
"2021-02-13","17"
"2021-02-15","3"
"2021-02-16","2"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-19","77"
"2021-02-20","3"
"2021-02-21","1"
"2021-02-23","7"
"2021-02-24","1"
"2021-02-25","9"
"2021-02-26","36"
"2021-02-27","2"
"2021-02-28","120"
"2021-03-01","11"
"2021-03-02","59"
"2021-03-03","3"
"2021-03-04","5"
"2021-03-05","11"
"2021-03-06","4"
"2021-03-07","1"
"2021-03-08","36"
"2021-03-09","11"
"2021-03-10","105"
"2021-03-11","2"
"2021-03-12","5"
"2021-03-13","2"
"2021-03-15","1"
"2021-03-16","4"
"2021-03-17","9"
"2021-03-18","1"
"2021-03-19","4"
"2021-03-20","3"
"2021-03-22","7"
"2021-03-23","6"
"2021-03-24","11"
"2021-03-25","1"
"2021-03-27","8"
"2021-03-28","2"
"2021-03-29","2"
"2021-03-30","4"
"2021-04-01","42"
"2021-04-02","2"
"2021-04-03","4"
"2021-04-04","4"
"2021-04-06","6"
"2021-04-07","5"
"2021-04-08","3"
"2021-04-09","1"
"2021-04-14","6"
"2021-04-16","16"
"2021-04-17","1"
"2021-04-18","-1"
"2021-04-20","1"
"2021-04-22","54"
"2021-04-23","8"
"2021-04-25","5"
"2021-04-27","7"
"2021-04-28","1"
"2021-05-01","2"
"2021-05-03","19"
"2021-05-06","2"
"2021-05-07","3"
"2021-05-08","7"
"2021-05-09","6"
"2021-05-11","58"
"2021-05-12","11"
"2021-05-20","7"
"2021-05-21","30"
"2021-05-22","3"
"2021-05-23","1"
"2021-05-26","6"
"2021-05-27","5"
"2021-05-29","2"
"2021-05-31","3"
"2021-06-03","4"
"2021-06-04","11"
"2021-06-06","25"
"2021-06-07","13"
"2021-06-08","1"
"2021-06-09","3"
"2021-06-10","-2"
"2021-06-11","2"
"2021-06-12","7"
"2021-06-14","12"
"2021-06-15","12"
"2021-06-16","1"
"2021-06-19","12"
"2021-06-20","11"
"2021-06-22","2"
"2021-06-24","2"
"2021-06-25","2"
"2021-06-26","8"
"2021-06-28","2"
"2021-06-29","1"
"2021-06-30","3"
"2021-07-01","4"
"2021-07-02","1"
"2021-07-09","2"
"2021-07-10","0"
"2021-07-14","1"
"2021-07-15","3"
"2021-07-16","3"
"2021-07-17","1"
"2021-07-18","6"
"2021-07-21","3"
"2021-07-22","7"
"2021-07-23","10"
"2021-07-24","8"
"2021-07-27","16"
"2021-07-30","2"
"2021-08-01","7"
"2021-08-04","11"
"2021-08-06","6"
"2021-08-09","4"
"2021-08-11","9"
"2021-08-15","2"
"2021-08-18","4"
"2021-08-19","5"
"2021-08-21","10"
"2021-08-22","3"
"2021-08-25","-5"
"2021-08-27","3"
"2021-08-29","4"
"2021-08-30","4"
"2021-08-31","3"
"2021-09-01","4"
"2021-09-03","10"
"2021-09-04","1"
"2021-09-06","1"
"2021-09-09","5"
"2021-09-11","1"
"2021-09-12","1"
"2021-09-15","52"
"2021-09-16","4"
"2021-09-20","4"
"2021-09-22","13"
"2021-09-23","1"
"2021-09-24","2"
"2021-09-25","0"
"2021-09-26","25"
"2021-09-27","4"
"2021-09-29","1"
"2021-09-30","4"
"2021-10-01","2"
"2021-10-02","3"
"2021-10-03","2"
"2021-10-04","3"
"2021-10-05","50"
"2021-10-09","0"
"2021-10-13","5"
"2021-10-14","200"
"2021-10-15","6"
"2021-10-16","8"
"2021-10-18","1"
"2021-10-20","4"
"2021-10-21","2"
"2021-10-23","2"
"2021-10-24","1"
"2021-10-25","1"
"2021-10-27","10"
"2021-11-02","3"
"2021-11-04","587"
"2021-11-05","2"
"2021-11-06","1"
"2021-11-07","1"
"2021-11-08","12"
"2021-11-10","5"
"2021-11-11","3"
"2021-11-13","1636"
"2021-11-14","0"
"2021-11-15","10"
"2021-11-18","5"
"2021-11-21","2"
"2021-11-27","9"
"2021-11-29","622"
"2021-11-30","253"
"2021-12-01","23"
"2021-12-02","1"
"2021-12-03","11"
"2021-12-04","1"
"2021-12-07","14"
"2021-12-08","21"
"2021-12-09","13"
"2021-12-10","4"
"2021-12-14","5"
"2021-12-15","3"
"2021-12-17","9"
"2021-12-18","1"
"2021-12-20","68"
"2021-12-23","-7"
"2021-12-24","1"
"2021-12-27","1"
"2021-12-28","7"
"2021-12-29","1"
"2022-01-01","1"
"2022-01-02","4"
"2022-01-03","3"
"2022-01-05","1"
"2022-01-06","2"
"2022-01-09","1"
"2022-01-10","1"
"2022-01-12","3"
"2022-01-13","-4"
"2022-01-14","18"
"2022-01-15","2"
