"2012-08-24","1"
"2014-04-08","0"
"2016-09-12","0"
"2017-01-03","26"
"2017-02-23","37"
"2017-05-12","3"
"2017-11-15","5"
"2018-02-04","2"
"2018-03-08","2"
"2018-04-29","3"
"2018-05-21","4"
"2018-09-03","6"
"2018-09-27","3"
"2018-10-16","2"
"2018-12-19","2"
"2018-12-29","1"
"2019-01-07","2"
"2019-01-09","8"
"2019-01-10","7"
"2019-01-11","4"
"2019-03-26","3"
"2019-05-29","8"
"2019-06-07","1"
"2019-07-05","3"
"2019-12-04","13"
"2019-12-23","1"
"2020-01-03","2"
"2020-01-07","2"
"2020-02-11","5"
"2020-03-11","10"
"2020-03-13","2"
"2020-03-18","3"
"2020-03-27","1"
"2020-04-13","5"
"2020-04-14","12"
"2020-04-15","1"
"2020-04-23","3"
"2020-04-24","2"
"2020-05-01","2"
"2020-05-19","1"
"2020-05-24","2"
"2020-06-01","1"
"2020-06-03","1"
"2020-06-06","-31"
"2020-06-14","7"
"2020-06-16","6"
"2020-06-17","4"
"2020-06-19","1"
"2020-06-20","2"
"2020-06-22","0"
"2020-06-25","1"
"2020-07-13","4"
"2020-07-14","7"
"2020-07-16","5"
"2020-07-28","1"
"2020-08-18","1"
"2020-08-24","2"
"2020-09-05","2"
"2020-09-11","1"
"2020-09-12","1"
"2020-09-14","8"
"2020-09-15","2"
"2020-10-03","1"
"2020-10-15","14"
"2020-11-15","5"
"2020-11-19","2"
"2020-11-24","6"
"2020-12-02","1"
"2020-12-04","12"
"2020-12-16","4"
"2021-01-15","-65"
"2021-01-21","6"
"2021-01-25","1"
"2021-01-26","-10"
"2021-01-27","1"
"2021-01-28","20"
"2021-01-30","34"
"2021-01-31","-1"
"2021-02-02","21"
"2021-02-07","4"
"2021-02-23","-5"
"2021-02-25","11"
"2021-03-01","0"
"2021-03-03","20"
"2021-03-11","15"
"2021-03-16","5"
"2021-03-17","20"
"2021-03-23","15"
"2021-03-24","4"
"2021-03-26","1"
"2021-04-02","11"
"2021-04-06","39"
"2021-04-07","20"
"2021-04-12","1"
"2021-04-15","2"
"2021-04-16","11"
"2021-05-02","-1"
"2021-05-07","9"
"2021-05-29","3"
"2021-05-31","2"
"2021-06-01","12"
"2021-06-09","1"
"2021-06-11","1"
"2021-07-15","4"
"2021-07-30","3"
"2021-08-03","1"
"2021-08-15","2"
"2021-09-02","1"
"2021-09-12","0"
"2021-09-20","4"
"2021-10-18","2"
"2021-10-28","2"
"2021-11-07","4"
"2021-11-28","3"
"2021-12-02","4"
"2021-12-07","1"
"2021-12-20","1"
"2021-12-31","3"
"2022-01-02","3"
