"2018-09-21","1"
"2020-02-05","2"
"2020-02-22","1"
"2020-03-03","1"
"2020-03-07","1"
"2020-05-08","4"
"2020-05-19","6"
"2020-05-20","1"
"2020-05-23","2"
"2020-05-26","1"
"2020-05-28","1"
"2020-06-01","1"
"2020-06-04","1"
"2020-06-18","1"
"2020-07-10","4"
"2020-07-14","2"
"2020-07-22","1"
"2020-07-23","6"
"2020-07-28","5"
"2020-08-05","1"
"2020-08-06","5"
"2020-08-07","5"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-25","3"
"2020-09-02","1"
"2020-09-06","2"
"2020-09-16","24"
"2020-09-22","3"
"2020-10-01","2"
"2020-10-14","2"
"2020-10-22","2"
"2020-10-28","3"
"2020-11-12","18"
"2020-11-13","1"
"2020-11-14","5"
"2020-11-15","1"
"2020-11-16","9"
"2020-11-17","2"
"2020-11-21","1"
"2020-11-22","3"
"2020-11-27","1"
"2020-12-01","1"
"2020-12-02","2"
"2020-12-03","14"
"2020-12-04","2"
"2020-12-08","1"
"2020-12-16","8"
"2020-12-17","1"
"2020-12-24","1"
"2020-12-25","4"
"2020-12-26","4"
"2020-12-27","0"
"2020-12-28","6"
"2020-12-29","1"
"2020-12-30","3"
"2020-12-31","17"
"2021-01-01","19"
"2021-01-03","6"
"2021-01-05","3"
"2021-01-06","2"
"2021-01-08","6"
"2021-01-09","4"
"2021-01-10","11"
"2021-01-14","2"
"2021-01-15","11"
"2021-01-16","3"
"2021-01-18","11"
"2021-01-19","20"
"2021-01-20","0"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-27","2"
"2021-01-28","3"
"2021-01-30","32"
"2021-02-01","7"
"2021-02-02","-12"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-06","3"
"2021-02-08","7"
"2021-02-11","1"
"2021-02-13","2"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-28","7"
"2021-03-01","2"
"2021-03-03","6"
"2021-03-04","4"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-11","3"
"2021-03-12","1"
"2021-03-16","3"
"2021-03-17","1"
"2021-03-27","0"
"2021-04-11","1"
"2021-04-12","3"
"2021-04-26","1"
"2021-04-27","1"
"2021-05-03","1"
"2021-05-08","5"
"2021-05-11","3"
"2021-05-13","3"
"2021-05-28","2"
"2021-06-02","2"
"2021-06-03","6"
"2021-06-04","0"
"2021-06-07","2"
"2021-06-10","2"
"2021-06-14","3"
"2021-06-15","2"
"2021-06-18","1"
"2021-06-24","2"
"2021-07-01","1"
"2021-07-12","2"
"2021-07-13","6"
"2021-07-14","3"
"2021-07-20","2"
"2021-07-29","6"
"2021-08-02","2"
"2021-08-05","4"
"2021-08-07","8"
"2021-08-08","7"
"2021-08-11","1"
"2021-08-12","9"
"2021-08-13","2"
"2021-08-23","1"
"2021-08-28","14"
"2021-08-31","1"
"2021-09-01","0"
"2021-09-02","2"
"2021-09-03","2"
"2021-09-10","1"
"2021-09-15","4"
"2021-09-16","6"
"2021-09-19","2"
"2021-09-24","2"
"2021-09-29","1"
"2021-10-11","2"
"2021-10-23","8"
"2021-10-25","4"
"2021-10-31","0"
"2021-11-01","3"
"2021-11-02","5"
"2021-11-03","6"
"2021-11-04","5"
"2021-11-06","0"
"2021-11-08","8"
"2021-11-10","3"
"2021-11-11","4"
"2021-11-15","2"
"2021-11-16","1"
"2021-11-22","4"
"2021-11-24","2"
"2021-12-01","6"
"2021-12-07","39"
"2021-12-11","1"
"2022-01-05","2"
"2022-01-11","4"
"2022-01-12","6"
