"2017-07-11","113"
"2017-12-27","41"
"2018-02-15","1"
"2018-02-23","25"
"2018-10-05","5"
"2018-12-12","2"
"2019-11-13","1"
"2020-02-28","1"
"2020-03-01","1"
"2020-03-04","0"
"2020-03-07","173"
"2020-03-08","1"
"2020-03-17","1"
"2020-03-20","2"
"2020-03-27","3"
"2020-04-18","1"
"2020-05-28","0"
"2020-06-12","2"
"2020-06-23","5"
"2020-08-01","1"
"2020-08-18","1"
"2020-09-27","5"
"2020-11-10","0"
"2020-12-19","4"
"2020-12-28","4"
"2020-12-31","2"
"2021-01-03","7"
"2021-01-12","-2"
"2021-01-21","1"
"2021-01-22","81"
"2021-01-23","1"
"2021-01-27","51"
"2021-01-28","1"
"2021-01-29","19"
"2021-01-30","8"
"2021-01-31","1"
"2021-02-01","34"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-06","1"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-20","22"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-01","2"
"2021-03-03","19"
"2021-03-04","1"
"2021-03-08","3"
"2021-03-09","1"
"2021-03-11","0"
"2021-03-17","19"
"2021-03-22","-16"
"2021-03-23","1"
"2021-03-26","11"
"2021-04-15","35"
"2021-04-18","-12"
"2021-05-01","1"
"2021-05-04","1"
"2021-05-06","3"
"2021-06-04","3"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-15","1"
"2021-06-18","2"
"2021-06-28","1"
"2021-08-20","2"
"2021-09-01","5"
"2021-09-18","9"
"2021-10-03","11"
"2021-10-05","1"
"2021-10-12","4"
"2021-10-14","5"
"2021-10-17","4"
"2021-10-21","8"
"2021-10-22","3"
"2021-10-25","2"
"2021-10-26","4"
"2021-10-28","3"
"2021-11-01","7"
"2021-11-03","3"
"2021-11-04","4"
"2021-11-05","15"
"2021-11-08","2"
"2021-11-12","2"
"2021-11-15","2"
"2021-11-17","4"
"2021-11-18","4"
"2021-11-22","2"
"2021-11-26","6"
"2021-11-29","7"
"2021-11-30","14"
"2021-12-03","9"
"2021-12-07","16"
"2021-12-09","3"
"2021-12-10","1"
"2021-12-14","8"
"2021-12-16","1"
"2021-12-22","1"
"2022-01-05","12"
"2022-01-06","6"
"2022-01-12","6"
"2022-01-13","11"
