"2016-04-02","4"
"2016-08-20","1"
"2016-12-23","1"
"2017-05-03","1"
"2017-05-09","7"
"2017-06-30","2"
"2018-03-07","1"
"2018-12-27","1"
"2019-01-07","1"
"2019-02-11","1"
"2019-06-27","1"
"2019-07-02","1"
"2019-08-14","1"
"2019-12-05","1"
"2020-02-11","1"
"2020-02-13","1"
"2020-03-10","1"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-22","1"
"2020-03-23","1"
"2020-04-02","2"
"2020-04-12","4"
"2020-04-13","1"
"2020-04-18","1"
"2020-04-21","1"
"2020-05-07","1"
"2020-05-11","1"
"2020-05-16","1"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-16","1"
"2020-06-21","1"
"2020-06-25","2"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-08","2"
"2020-08-29","1"
"2020-08-30","1"
"2020-09-28","1"
"2020-10-19","1"
"2020-10-26","1"
"2020-10-29","2"
"2020-11-17","8"
"2020-12-04","2"
"2020-12-07","1"
"2020-12-10","1"
"2021-01-05","1"
"2021-01-09","1"
"2021-01-15","1"
"2021-01-24","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","2"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-12","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-28","2"
"2021-03-01","20"
"2021-03-03","1"
"2021-03-06","1"
"2021-03-12","1"
"2021-03-15","1"
"2021-03-16","3"
"2021-04-05","1"
"2021-04-29","1"
"2021-05-15","1"
"2021-05-18","1"
"2021-05-20","1"
"2021-05-31","2"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-07","1"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-22","2"
"2021-06-24","1"
"2021-07-29","1"
"2021-09-01","1"
"2021-10-06","1"
"2021-11-03","1"
"2021-11-05","1"
"2021-11-10","1"
"2021-11-14","1"
"2021-11-16","1"
"2021-11-19","2"
"2021-11-24","1"
"2021-12-07","1"
"2021-12-15","1"
"2021-12-29","1"
"2021-12-30","1"
"2022-01-06","1"
