"2015-02-17","1"
"2015-05-07","3"
"2015-06-01","2"
"2015-06-09","21"
"2015-07-03","3"
"2015-08-22","12"
"2015-09-02","1"
"2015-09-22","1"
"2015-09-28","11"
"2015-11-11","4"
"2015-12-10","6"
"2016-01-08","3"
"2016-01-16","11"
"2016-03-11","-1"
"2016-03-17","1"
"2016-03-25","2"
"2016-03-27","3"
"2016-03-30","1"
"2016-03-31","1"
"2016-04-05","1"
"2016-04-08","2"
"2016-04-11","1"
"2016-04-19","1"
"2016-04-25","1"
"2016-04-27","1"
"2016-05-20","-21"
"2016-05-31","3"
"2016-07-04","0"
"2016-07-06","1"
"2016-07-11","1"
"2016-07-15","1"
"2016-07-19","2"
"2016-07-22","1"
"2016-07-26","3"
"2016-07-27","29"
"2016-07-28","23"
"2016-08-01","7"
"2016-08-18","125"
"2016-08-19","3"
"2016-08-29","1"
"2016-09-01","4"
"2016-09-13","5"
"2016-09-18","1"
"2016-10-09","1"
"2016-10-14","3"
"2016-12-06","2"
"2016-12-23","1"
"2017-01-05","1"
"2017-01-19","-4"
"2017-01-25","5"
"2017-01-26","2"
"2017-01-31","3"
"2017-02-11","4"
"2017-02-14","5"
"2017-02-22","1"
"2017-02-24","5"
"2017-03-15","7"
"2017-03-23","10"
"2017-03-30","8"
"2017-04-13","9"
"2017-04-23","2"
"2017-05-11","4"
"2017-05-16","9"
"2017-05-17","3"
"2017-05-19","1"
"2017-06-09","3"
"2017-07-03","3"
"2017-07-23","1"
"2017-08-01","-1"
"2017-08-05","17"
"2017-08-11","3"
"2017-08-16","3"
"2017-09-04","3"
"2017-09-12","8"
"2017-09-13","1"
"2017-09-22","4"
"2017-10-03","14"
"2017-10-16","3"
"2017-11-21","1"
"2017-11-29","1"
"2017-12-01","1"
"2017-12-06","19"
"2017-12-08","11"
"2017-12-22","-1"
"2017-12-24","1"
"2018-01-02","25"
"2018-01-06","6"
"2018-01-21","14"
"2018-01-22","20"
"2018-01-30","111"
"2018-01-31","39"
"2018-02-02","8"
"2018-02-08","84"
"2018-02-15","7"
"2018-02-18","1"
"2018-02-22","38"
"2018-02-27","10"
"2018-03-24","1"
"2018-03-30","1"
"2018-04-02","2"
"2018-04-04","1"
"2018-04-05","-20"
"2018-04-07","2"
"2018-04-16","12"
"2018-04-17","-9"
"2018-04-23","0"
"2018-05-01","2"
"2018-05-05","2"
"2018-05-15","3"
"2018-05-16","93"
"2018-05-17","2"
"2018-05-18","2"
"2018-05-19","3"
"2018-05-29","5"
"2018-06-06","-1"
"2018-06-12","1"
"2018-06-21","4"
"2018-06-22","2"
"2018-06-23","1"
"2018-06-25","4"
"2018-07-03","6"
"2018-07-06","1"
"2018-07-20","1"
"2018-07-21","1"
"2018-07-25","4"
"2018-07-31","14"
"2018-08-01","1"
"2018-08-02","2"
"2018-08-03","0"
"2018-08-04","32"
"2018-08-13","7"
"2018-08-14","14"
"2018-08-19","4"
"2018-08-20","1"
"2018-08-27","1"
"2018-08-30","29"
"2018-09-05","3"
"2018-09-09","1"
"2018-09-12","21"
"2018-09-14","13"
"2018-09-17","8"
"2018-09-18","6"
"2018-09-20","3"
"2018-09-22","3"
"2018-09-27","5"
"2018-10-04","6"
"2018-10-05","1"
"2018-10-11","2"
"2018-10-16","43"
"2018-10-17","1"
"2018-10-18","7"
"2018-10-22","4"
"2018-10-29","3"
"2018-10-31","4"
"2018-11-01","2"
"2018-11-02","44"
"2018-11-03","1"
"2018-11-07","1"
"2018-11-08","1"
"2018-11-14","3"
"2018-11-17","3"
"2018-11-20","1"
"2018-11-21","1"
"2018-11-22","1"
"2018-11-23","8"
"2018-11-26","6"
"2018-11-27","3"
"2018-11-30","4"
"2018-12-02","0"
"2018-12-08","5"
"2018-12-12","1"
"2018-12-13","28"
"2018-12-20","1"
"2018-12-25","2"
"2018-12-26","7"
"2018-12-28","10"
"2019-01-01","1"
"2019-01-02","32"
"2019-01-03","158"
"2019-01-04","13"
"2019-01-06","3"
"2019-01-07","2"
"2019-01-08","5"
"2019-01-09","179"
"2019-01-10","5"
"2019-01-11","5"
"2019-01-12","2"
"2019-01-15","13"
"2019-01-16","52"
"2019-01-18","1"
"2019-01-23","2"
"2019-01-24","26"
"2019-01-27","4"
"2019-01-28","1"
"2019-01-29","6"
"2019-02-04","1"
"2019-02-06","8"
"2019-02-14","1"
"2019-02-18","10"
"2019-02-26","4"
"2019-02-28","4"
"2019-03-05","3"
"2019-03-06","5"
"2019-03-08","9"
"2019-03-11","5"
"2019-03-15","4"
"2019-03-16","12"
"2019-03-17","3"
"2019-03-18","51"
"2019-03-20","3"
"2019-03-22","2"
"2019-03-23","8"
"2019-03-24","3"
"2019-03-25","1"
"2019-03-30","5"
"2019-04-01","2"
"2019-04-02","-1"
"2019-04-03","4"
"2019-04-04","3"
"2019-04-05","11"
"2019-04-07","1"
"2019-04-17","1"
"2019-04-18","1"
"2019-04-20","7"
"2019-04-23","3"
"2019-04-24","2"
"2019-05-01","8"
"2019-05-05","7"
"2019-05-06","7"
"2019-05-08","46"
"2019-05-10","4"
"2019-05-11","6"
"2019-05-17","1"
"2019-05-21","2"
"2019-05-22","4"
"2019-05-23","9"
"2019-05-24","27"
"2019-05-28","4"
"2019-05-29","3"
"2019-05-31","11"
"2019-06-03","22"
"2019-06-04","1"
"2019-06-05","15"
"2019-06-06","2"
"2019-06-07","8"
"2019-06-08","1"
"2019-06-09","8"
"2019-06-17","5"
"2019-06-21","33"
"2019-06-26","3"
"2019-06-28","2"
"2019-06-29","3"
"2019-06-30","4"
"2019-07-01","1"
"2019-07-03","0"
"2019-07-05","-1"
"2019-07-08","5"
"2019-07-09","6"
"2019-07-10","3"
"2019-07-11","2"
"2019-07-18","2"
"2019-07-23","2"
"2019-07-24","1"
"2019-07-27","5"
"2019-07-29","6"
"2019-08-01","6"
"2019-08-02","2"
"2019-08-04","8"
"2019-08-05","0"
"2019-08-06","1"
"2019-08-09","3"
"2019-08-12","12"
"2019-08-14","1"
"2019-08-17","14"
"2019-08-19","2"
"2019-08-20","9"
"2019-08-22","2"
"2019-08-23","8"
"2019-08-24","19"
"2019-08-30","4"
"2019-08-31","10"
"2019-09-04","4"
"2019-09-06","0"
"2019-09-07","30"
"2019-09-08","1"
"2019-09-09","23"
"2019-09-10","7"
"2019-09-11","-1"
"2019-09-14","1"
"2019-09-16","-10"
"2019-09-17","1"
"2019-09-18","3"
"2019-09-21","30"
"2019-09-23","45"
"2019-09-24","1"
"2019-09-26","1"
