"2015-05-11","0"
"2015-06-23","1"
"2015-06-30","1"
"2015-07-02","1"
"2015-10-21","1"
"2016-06-02","2"
"2016-07-23","2"
"2016-09-27","1"
"2016-09-28","2"
"2016-09-29","2"
"2017-01-21","2"
"2017-01-24","4"
"2017-02-15","1"
"2017-02-16","1"
"2017-03-30","6"
"2017-05-02","3"
"2017-07-19","1"
"2018-01-17","1"
"2018-05-30","1"
"2018-06-11","1"
"2018-07-26","1"
"2019-02-21","1"
"2019-03-01","3"
"2019-03-29","2"
"2019-07-10","5"
"2019-08-27","2"
"2019-09-24","4"
"2019-10-21","0"
"2019-10-25","1"
"2019-10-28","7"
"2019-10-29","8"
"2019-10-30","5"
"2019-10-31","5"
"2019-11-12","2"
"2019-11-15","1"
"2019-11-16","3"
"2019-12-05","7"
"2019-12-14","1"
"2019-12-26","1"
"2020-01-26","31"
"2020-03-16","1"
"2020-04-20","3"
"2020-04-25","5"
"2020-05-03","38"
"2020-05-04","1"
"2020-05-16","5"
"2020-06-19","1"
"2020-06-23","1"
"2020-06-28","5"
"2020-06-29","2"
"2020-07-07","1"
"2020-07-13","2"
"2020-07-15","1"
"2020-07-16","4"
"2020-07-30","2"
"2020-07-31","4"
"2020-08-10","8"
"2020-08-11","6"
"2020-08-13","3"
"2020-08-17","2"
"2020-08-18","6"
"2020-09-25","1"
"2020-10-03","5"
"2020-10-07","1"
"2020-10-12","2"
"2020-10-13","2"
"2020-10-15","4"
"2020-10-16","21"
"2020-10-17","1"
"2020-10-18","4"
"2020-10-19","1"
"2020-10-20","2"
"2020-10-21","2"
"2020-10-25","2"
"2020-10-26","2"
"2020-10-27","2"
"2020-10-28","0"
"2020-10-29","5"
"2020-10-30","2"
"2020-11-01","1"
"2020-11-02","1"
"2020-11-03","2"
"2020-11-09","1"
"2020-11-11","2"
"2020-11-12","1"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-24","4"
"2020-11-28","2"
"2020-11-30","2"
"2020-12-01","8"
"2020-12-03","0"
"2020-12-05","1"
"2020-12-06","61"
"2020-12-07","16"
"2020-12-08","5"
"2020-12-11","2"
"2020-12-13","2"
"2020-12-16","2"
"2020-12-18","2"
"2020-12-20","1"
"2020-12-21","2"
"2020-12-22","4"
"2020-12-23","3"
"2020-12-24","12"
"2020-12-28","14"
"2020-12-29","1"
"2020-12-30","2"
"2021-01-02","1"
"2021-01-04","10"
"2021-01-06","2"
"2021-01-10","5"
"2021-01-11","2"
"2021-01-15","2"
"2021-01-20","2"
"2021-01-25","2"
"2021-01-31","5"
"2021-02-02","7"
"2021-02-03","8"
"2021-02-06","-1"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-14","-2"
"2021-02-15","10"
"2021-02-16","1"
"2021-02-19","3"
"2021-02-20","1"
"2021-02-21","0"
"2021-03-06","6"
"2021-03-07","2"
"2021-03-25","1"
"2021-03-28","15"
"2021-04-07","12"
"2021-04-11","44"
"2021-04-12","2"
"2021-04-23","2"
"2021-04-25","1"
"2021-04-26","0"
"2021-04-29","2"
"2021-04-30","36"
"2021-05-03","11"
"2021-05-12","2"
"2021-05-25","2"
"2021-05-26","1"
"2021-06-07","3"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-13","0"
"2021-06-14","0"
"2021-06-15","2"
"2021-06-16","1"
"2021-06-20","2"
"2021-06-24","2"
"2021-06-28","1"
"2021-07-01","1"
"2021-07-09","2"
"2021-07-10","5"
"2021-07-12","1"
"2021-07-13","-3"
"2021-07-27","1"
"2021-07-28","1"
"2021-07-29","6"
"2021-08-02","2"
"2021-08-06","2"
"2021-08-09","-1"
"2021-08-16","1"
"2021-08-19","6"
"2021-09-01","1"
"2021-09-07","2"
"2021-09-28","1"
"2021-10-11","2"
"2021-10-13","2"
"2021-10-16","1"
"2021-10-25","2"
"2021-11-03","2"
"2021-11-16","2"
"2021-11-20","4"
"2021-11-27","1"
"2021-12-01","4"
"2021-12-06","1"
"2021-12-13","1"
"2021-12-14","2"
"2021-12-17","3"
"2022-01-03","2"
"2022-01-04","0"
"2022-01-14","2"
