"2014-04-16","1"
"2014-04-17","2"
"2014-06-28","1"
"2015-04-16","7"
"2015-05-21","1"
"2015-06-04","1"
"2015-07-13","1"
"2015-09-04","3"
"2015-09-25","2"
"2015-11-05","1"
"2015-11-10","1"
"2015-12-19","3"
"2016-02-21","1"
"2016-03-03","7"
"2016-03-20","2"
"2016-04-09","8"
"2016-04-26","18"
"2016-04-27","4"
"2016-05-23","1"
"2016-06-07","2"
"2016-06-26","7"
"2016-07-12","3"
"2016-07-21","1"
"2016-07-28","5"
"2016-07-29","4"
"2016-08-04","4"
"2016-08-11","1"
"2016-08-21","1"
"2016-09-01","2"
"2016-09-05","2"
"2016-09-21","-1"
"2016-09-22","3"
"2016-10-03","2"
"2016-10-20","3"
"2016-10-27","6"
"2016-11-30","4"
"2016-12-02","1"
"2016-12-09","2"
"2017-01-13","34"
"2017-01-18","1"
"2017-01-29","1"
"2017-02-19","1"
"2017-03-05","5"
"2017-03-13","3"
"2017-03-15","1"
"2017-03-21","19"
"2017-04-10","2"
"2017-04-17","1"
"2017-05-02","0"
"2017-05-19","2"
"2017-06-28","2"
"2017-07-07","1"
"2017-07-14","4"
"2017-08-08","7"
"2017-08-17","49"
"2017-08-24","1"
"2017-08-30","2"
"2017-09-08","1"
"2017-11-06","1"
"2017-11-09","1"
"2017-12-08","13"
"2017-12-18","32"
"2017-12-20","2"
"2017-12-21","9"
"2018-01-01","2"
"2018-01-12","27"
"2018-01-17","1"
"2018-01-20","2"
"2018-01-24","1"
"2018-02-04","15"
"2018-02-06","1"
"2018-02-07","7"
"2018-02-09","2"
"2018-02-28","5"
"2018-03-21","1"
"2018-04-03","2"
"2018-05-11","2"
"2018-05-16","19"
"2018-05-23","1"
"2018-06-07","3"
"2018-06-13","7"
"2018-06-14","3"
"2018-06-24","1"
"2018-07-17","7"
"2018-07-24","2"
"2018-07-25","10"
"2018-07-27","2"
"2018-07-30","26"
"2018-08-02","1"
"2018-08-07","2"
"2018-08-15","2"
"2018-08-22","7"
"2018-09-30","9"
"2018-10-07","4"
"2018-10-10","1"
"2018-10-12","1"
"2018-10-17","-6"
