"2016-07-20","2"
"2017-04-14","1"
"2018-08-24","39"
"2019-01-26","9"
"2019-10-12","2"
"2019-12-22","2"
"2020-06-02","1"
"2020-06-07","1"
"2020-06-10","2"
"2020-06-13","2"
"2020-06-19","5"
"2020-06-28","5"
"2020-07-14","15"
"2020-07-15","10"
"2020-07-25","2"
"2020-09-10","1"
"2020-09-13","20"
"2020-10-18","2"
"2020-11-01","2"
"2020-12-29","3"
"2021-01-14","2"
"2021-02-24","5"
"2021-02-25","16"
"2021-03-21","15"
"2021-03-25","259"
"2021-03-26","1"
"2021-03-29","1"
"2021-04-13","16"
"2021-04-18","2"
"2021-04-27","2"
"2021-04-28","2"
"2021-04-29","1"
"2021-05-05","5"
"2021-05-11","6"
"2021-05-14","72"
"2021-05-27","6"
"2021-06-11","1"
"2021-08-14","-8"
"2021-09-03","2"
"2021-12-15","11"
