"2015-12-21","11"
"2016-12-09","1"
"2016-12-13","9"
"2017-02-09","1"
"2017-02-19","3"
"2017-04-19","2"
"2017-06-02","1"
"2017-06-20","28"
"2017-07-03","0"
"2017-07-21","8"
"2017-11-16","16"
"2017-12-03","24"
"2017-12-11","1"
"2018-03-07","4"
"2018-03-24","1"
"2018-04-30","4"
"2018-05-08","6"
"2018-05-13","1"
"2018-07-05","2"
"2018-07-28","2"
"2018-08-03","77"
"2018-08-16","3"
"2018-09-06","1"
"2018-10-02","5"
"2018-10-04","2"
"2018-10-30","4"
"2018-11-18","1"
"2018-11-26","16"
"2018-12-09","5"
"2018-12-13","1"
"2018-12-16","15"
"2018-12-19","1"
"2019-01-03","1"
"2019-01-06","36"
"2019-01-25","1"
"2019-01-29","3"
"2019-02-04","5"
"2019-02-05","1"
"2019-02-13","4"
"2019-02-18","16"
"2019-02-25","10"
"2019-02-28","2"
"2019-03-13","1"
"2019-03-18","1"
"2019-03-25","26"
"2019-04-21","2"
"2019-04-22","2"
"2019-05-08","2"
"2019-05-09","6"
"2019-05-10","12"
"2019-06-12","1"
"2019-06-15","7"
"2019-06-26","4"
"2019-06-27","15"
"2019-07-14","9"
"2019-07-22","7"
"2019-08-23","51"
"2019-08-26","24"
"2019-08-27","1"
"2019-09-08","1"
"2019-09-13","4"
"2019-09-19","12"
"2019-09-25","5"
"2019-09-30","-8"
"2019-10-11","2"
"2019-10-16","12"
"2019-10-17","5"
"2019-10-21","1"
"2019-10-26","2"
"2019-11-17","1"
"2019-11-25","2"
"2019-12-03","1"
"2019-12-06","2"
"2019-12-09","-2"
"2019-12-12","6"
"2019-12-22","1"
"2019-12-26","9"
"2020-01-03","19"
"2020-01-08","1"
"2020-01-15","22"
"2020-01-22","2"
"2020-01-31","12"
"2020-02-22","3"
"2020-02-27","38"
"2020-02-28","37"
"2020-02-29","1"
"2020-03-01","2"
"2020-03-02","3"
"2020-03-05","27"
"2020-03-10","23"
"2020-03-11","3"
"2020-03-12","4"
"2020-03-13","26"
"2020-03-14","22"
"2020-03-15","3"
"2020-03-16","33"
"2020-03-17","1"
"2020-03-18","24"
"2020-03-19","5"
"2020-03-20","20"
"2020-03-21","24"
"2020-03-22","15"
"2020-03-23","3"
"2020-03-24","30"
"2020-03-25","7"
"2020-03-26","33"
"2020-03-27","9"
"2020-03-28","9"
"2020-03-29","3"
"2020-03-30","3"
"2020-03-31","1"
"2020-04-03","8"
"2020-04-05","1"
"2020-04-07","13"
"2020-04-08","6"
"2020-04-09","7"
"2020-04-12","0"
"2020-04-13","9"
"2020-04-14","17"
"2020-04-16","1"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-22","10"
"2020-04-24","1"
"2020-04-26","3"
"2020-04-29","18"
"2020-05-06","17"
"2020-05-10","5"
"2020-05-11","2"
"2020-05-13","1"
"2020-05-14","15"
"2020-05-15","4"
"2020-05-17","7"
"2020-05-18","2"
"2020-05-30","1"
"2020-06-01","8"
"2020-06-02","9"
"2020-06-03","8"
"2020-06-04","1"
"2020-06-10","13"
"2020-06-15","1"
"2020-06-21","0"
"2020-06-25","1"
"2020-06-26","7"
"2020-06-30","4"
"2020-07-06","120"
"2020-07-12","1"
"2020-07-14","24"
"2020-07-17","3"
"2020-07-21","4"
"2020-07-23","2"
"2020-07-26","11"
"2020-07-29","16"
"2020-07-31","43"
"2020-08-17","1"
"2020-08-18","86"
"2020-08-29","132"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-04","2"
"2020-09-18","1"
"2020-09-21","12"
"2020-09-22","4"
"2020-09-28","1"
"2020-09-29","1"
"2020-09-30","36"
"2020-10-02","1"
"2020-10-03","1"
"2020-10-04","14"
"2020-10-05","8"
"2020-10-08","39"
"2020-10-09","6"
"2020-10-11","16"
"2020-10-12","27"
"2020-10-13","3"
"2020-10-15","5"
"2020-10-18","28"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-23","15"
"2020-10-25","7"
"2020-10-26","2"
"2020-10-28","3"
"2020-10-29","5"
"2020-10-31","3"
"2020-11-01","8"
"2020-11-02","1"
"2020-11-03","3"
"2020-11-04","16"
"2020-11-05","6"
"2020-11-06","5"
"2020-11-07","8"
"2020-11-08","63"
"2020-11-09","6"
"2020-11-11","6"
"2020-11-12","-1"
"2020-11-19","0"
"2020-11-20","1"
"2020-11-23","4"
"2020-11-24","10"
"2020-11-25","1"
"2020-11-26","2"
"2020-12-02","1"
"2020-12-05","2"
"2020-12-06","22"
"2020-12-09","2"
"2020-12-14","31"
"2020-12-15","3"
"2020-12-16","4"
"2020-12-18","2"
"2020-12-19","0"
"2020-12-20","7"
"2020-12-21","69"
"2020-12-24","3"
"2020-12-28","2"
"2020-12-29","8"
"2021-01-01","2"
"2021-01-05","1"
"2021-01-06","3"
"2021-01-07","2"
"2021-01-08","2"
"2021-01-10","2"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-21","2"
"2021-01-22","8"
"2021-01-25","1"
"2021-01-26","21"
"2021-01-27","1"
"2021-01-28","1175"
"2021-01-29","13"
"2021-01-30","10"
"2021-01-31","7"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","4"
"2021-02-04","190"
"2021-02-05","28"
"2021-02-06","2"
"2021-02-07","11"
"2021-02-08","12"
"2021-02-09","4"
"2021-02-10","4"
"2021-02-11","9"
"2021-02-12","4"
"2021-02-14","8"
"2021-02-15","0"
"2021-02-17","0"
"2021-02-18","222"
"2021-02-19","3"
"2021-02-21","-6"
"2021-02-22","0"
"2021-02-23","-6"
"2021-02-24","1"
"2021-02-25","969"
"2021-02-26","1"
"2021-02-27","8"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-05","-3"
"2021-03-06","3"
"2021-03-07","22"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","5"
"2021-03-11","13"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-17","95"
"2021-03-18","36"
"2021-03-19","2"
"2021-03-21","63"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","2"
"2021-03-27","13"
"2021-03-28","82"
"2021-03-29","10"
"2021-03-30","3"
"2021-03-31","3"
"2021-04-04","6"
"2021-04-05","1"
"2021-04-06","4"
"2021-04-07","4"
"2021-04-08","1"
"2021-04-10","7"
"2021-04-14","1"
"2021-04-15","2"
"2021-04-16","2"
"2021-04-17","5"
"2021-04-19","2"
"2021-04-20","14"
"2021-04-23","5"
"2021-04-24","1"
"2021-04-25","2"
"2021-04-26","306"
"2021-04-27","159"
"2021-04-28","1"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-01","2"
"2021-05-02","2"
"2021-05-03","1"
"2021-05-04","3"
"2021-05-05","3"
"2021-05-06","1"
"2021-05-07","13"
"2021-05-08","12"
"2021-05-09","19"
"2021-05-10","260"
"2021-05-11","158"
"2021-05-12","1"
"2021-05-13","223"
"2021-05-14","15"
"2021-05-15","5"
"2021-05-16","69"
"2021-05-17","70"
"2021-05-18","41"
"2021-05-19","67"
"2021-05-20","50"
"2021-05-21","11"
"2021-05-22","3"
"2021-05-23","21"
"2021-05-24","22"
"2021-05-25","1"
"2021-05-26","9"
"2021-05-27","9"
"2021-05-29","6"
"2021-05-30","1"
"2021-05-31","2"
"2021-06-02","0"
"2021-06-03","7"
"2021-06-04","92"
"2021-06-05","5"
"2021-06-08","2"
"2021-06-09","12"
"2021-06-10","15"
"2021-06-11","8"
"2021-06-12","1"
"2021-06-14","1"
"2021-06-15","7"
"2021-06-17","9"
"2021-06-18","7"
"2021-06-20","1"
"2021-06-21","5"
"2021-06-22","3"
"2021-06-24","2"
"2021-06-27","1"
"2021-06-30","10"
"2021-07-01","5"
"2021-07-02","19"
"2021-07-08","2"
"2021-07-09","7"
"2021-07-11","25"
"2021-07-12","101"
"2021-07-14","2"
"2021-07-17","6"
"2021-07-19","7"
"2021-07-20","2"
"2021-07-21","1"
"2021-07-22","3"
"2021-07-25","9"
"2021-07-29","5"
"2021-07-30","2"
"2021-08-03","-1"
"2021-08-04","2"
"2021-08-05","1"
"2021-08-08","1"
"2021-08-15","2"
"2021-08-16","4"
"2021-08-17","3"
"2021-08-18","-3"
"2021-08-25","6"
"2021-08-28","2"
"2021-09-02","81"
"2021-09-03","2"
"2021-09-06","2"
"2021-09-07","1"
"2021-09-11","2"
"2021-09-14","6"
"2021-09-15","24"
"2021-09-19","4"
"2021-09-21","3"
"2021-09-22","2"
"2021-09-25","5"
"2021-09-26","1"
"2021-09-28","5"
"2021-09-30","53"
"2021-10-03","1"
"2021-10-04","11"
"2021-10-06","3"
"2021-10-08","10"
"2021-10-10","8"
"2021-10-15","4"
"2021-10-16","1"
"2021-10-17","20"
"2021-10-18","1"
"2021-10-22","11"
"2021-10-23","13"
"2021-10-24","12"
"2021-10-26","13"
"2021-10-29","1"
"2021-10-31","1"
"2021-11-01","5"
"2021-11-02","3"
"2021-11-06","1"
"2021-11-07","17"
"2021-11-08","17"
"2021-11-09","17"
"2021-11-10","9"
"2021-11-11","7"
"2021-11-12","7"
"2021-11-14","33"
"2021-11-15","8"
"2021-11-16","43"
"2021-11-17","7"
"2021-11-19","2"
"2021-11-23","1"
"2021-11-25","2"
"2021-11-28","1"
"2021-11-30","59"
"2021-12-02","1"
"2021-12-06","10"
"2021-12-07","18"
"2021-12-08","15"
"2021-12-10","15"
"2021-12-11","22"
"2021-12-12","-2"
"2021-12-14","12"
"2021-12-15","12"
"2021-12-17","3"
"2021-12-18","3"
"2021-12-19","-1"
"2021-12-20","7"
"2021-12-21","1"
"2021-12-22","3"
"2021-12-23","9"
"2021-12-24","2"
"2021-12-30","8"
"2021-12-31","2"
"2022-01-01","18"
"2022-01-08","30"
"2022-01-09","-3"
"2022-01-10","3"
"2022-01-12","1"
"2022-01-13","1"
"2022-01-14","89"
"2022-01-15","9"
