"2015-08-22","1"
"2018-03-23","13"
"2019-07-21","1"
"2019-07-28","1"
"2020-02-17","6"
"2020-05-05","1"
"2020-05-22","2"
"2020-05-29","1"
"2020-06-21","15"
"2020-07-18","0"
"2020-08-28","12"
"2020-09-21","2"
"2020-09-29","5"
"2020-10-12","7"
"2020-12-20","1"
"2020-12-21","2"
"2021-01-07","11"
"2021-01-12","1"
"2021-01-14","2"
"2021-01-26","3"
"2021-01-27","9"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-01","5"
"2021-02-03","51"
"2021-02-04","9"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-09","2"
"2021-02-27","1"
"2021-03-04","3"
"2021-03-11","2"
"2021-03-23","4"
"2021-03-24","1"
"2021-04-09","11"
"2021-04-23","24"
"2021-05-06","1"
"2021-06-01","4"
"2021-06-12","1"
"2021-06-23","1"
"2021-08-05","6"
"2021-10-24","-11"
"2021-10-27","3"
"2021-11-19","3"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-12","1"
