"2016-08-29","2"
"2018-06-26","6"
"2018-08-12","2"
"2019-07-18","4"
"2019-10-30","1"
"2020-03-02","6"
"2020-03-16","2"
"2020-03-26","1"
"2020-04-09","8"
"2020-04-12","11"
"2020-04-15","3"
"2020-04-21","3"
"2020-06-07","7"
"2020-06-14","1"
"2020-06-15","7"
"2020-06-16","3"
"2020-06-18","3"
"2020-07-09","19"
"2020-08-14","12"
"2020-08-18","2"
"2020-08-20","4"
"2020-09-04","5"
"2020-09-16","12"
"2020-09-21","9"
"2020-09-22","2"
"2020-10-05","3"
"2020-10-08","8"
"2020-10-21","2"
"2020-11-13","2"
"2020-12-06","-2"
"2021-01-02","7"
"2021-01-09","2"
"2021-01-28","1"
"2021-01-29","29"
"2021-01-31","1"
"2021-02-04","4"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-21","-6"
"2021-02-25","-12"
"2021-02-26","1"
"2021-03-03","3"
"2021-03-06","0"
"2021-03-18","0"
"2021-03-24","48"
"2021-04-01","4"
"2021-04-07","1"
"2021-04-15","10"
"2021-04-16","16"
"2021-05-26","1"
"2021-06-01","2"
"2021-06-09","8"
"2021-09-15","-1"
"2021-09-24","19"
"2021-09-29","8"
"2021-10-08","8"
"2021-10-12","12"
"2021-10-14","4"
"2021-10-15","2"
"2021-10-17","2"
"2021-10-18","6"
"2021-10-19","2"
"2021-10-26","1"
"2021-10-28","3"
"2021-10-29","2"
"2021-11-01","4"
"2021-11-03","1"
"2021-11-04","3"
"2021-11-09","3"
"2021-11-11","3"
"2021-11-12","2"
"2021-11-15","23"
"2021-11-17","14"
"2021-11-23","6"
"2021-11-26","14"
"2021-11-30","1"
"2021-12-01","6"
"2021-12-08","1"
"2021-12-13","3"
"2021-12-17","3"
"2021-12-24","4"
"2021-12-29","12"
"2022-01-03","0"
"2022-01-04","3"
"2022-01-05","2"
"2022-01-06","1"
"2022-01-07","1"
"2022-01-12","1"
