"2016-02-26","1"
"2016-04-11","1"
"2016-09-08","2"
"2016-12-05","2"
"2017-02-13","1"
"2017-03-12","4"
"2017-05-01","1"
"2017-05-11","2"
"2017-06-09","2"
"2017-06-12","1"
"2017-07-14","6"
"2017-09-29","3"
"2017-10-26","1"
"2017-11-02","2"
"2017-12-22","32"
"2017-12-29","2"
"2018-01-03","1"
"2018-02-23","2"
"2018-03-09","2"
"2018-03-14","1"
"2018-04-28","1"
"2018-06-15","4"
"2018-06-18","3"
"2018-07-05","1"
"2018-07-10","1"
"2018-08-19","2"
"2018-10-04","2"
"2018-10-05","2"
"2018-10-08","2"
"2018-10-10","1"
"2018-10-13","4"
"2018-10-16","1"
"2018-11-26","14"
"2018-12-21","1"
"2019-01-15","1"
"2019-01-29","1"
"2019-02-10","6"
"2019-02-27","1"
"2019-04-21","1"
"2019-05-13","6"
"2019-12-10","11"
"2019-12-26","5"
"2020-02-22","2"
"2020-03-02","4"
"2020-03-11","6"
"2020-03-12","9"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-24","9"
"2020-03-29","3"
"2020-04-13","6"
"2020-04-24","1"
"2020-06-03","0"
"2020-08-02","1"
"2020-08-04","1"
"2020-09-20","2"
"2020-10-09","1"
"2021-01-25","1"
"2021-01-27","25"
"2021-01-28","1"
"2021-01-30","9"
"2021-02-05","1"
"2021-02-12","1"
"2021-03-21","6"
"2021-05-18","1"
"2021-07-17","5"
"2021-08-03","6"
"2021-08-24","1"
"2021-10-14","1"
"2021-10-27","1"
"2021-12-15","1"
"2021-12-31","1"
