"2014-01-30","1"
"2014-02-06","1"
"2014-02-24","1"
"2014-02-25","1"
"2015-03-24","1"
"2015-04-22","1"
"2015-05-15","1"
"2015-06-19","1"
"2015-07-18","2"
"2015-08-08","1"
"2015-08-11","1"
"2016-01-27","1"
"2016-01-31","1"
"2016-02-29","1"
"2016-04-23","14"
"2016-04-27","1"
"2016-05-04","1"
"2016-05-05","1"
"2016-05-09","1"
"2016-05-16","1"
"2016-05-26","0"
"2016-07-13","1"
"2016-07-18","1"
"2016-07-19","1"
"2016-07-20","37"
"2016-07-21","3"
"2016-07-27","2"
"2016-07-30","7"
"2016-08-03","1"
"2016-08-05","3"
"2016-08-08","1"
"2016-08-14","1"
"2016-08-17","1"
"2016-10-04","1"
"2016-10-13","1"
"2016-10-18","3"
"2016-10-20","1"
"2016-11-02","2"
"2017-01-30","1"
"2017-02-01","1"
"2017-02-07","1"
"2017-02-17","2"
"2017-02-22","1"
"2017-02-24","1"
"2017-02-27","1"
"2017-02-28","1"
"2017-03-24","2"
"2017-04-06","1"
"2017-05-03","1"
"2017-06-20","9"
"2017-06-27","5"
"2017-06-29","1"
"2017-07-03","1"
"2017-07-05","1"
"2017-07-12","1"
"2017-07-17","4"
"2017-07-18","4"
"2017-07-19","3"
"2017-08-01","2"
"2017-08-02","2"
"2017-08-15","2"
"2017-08-17","0"
"2017-08-18","2"
"2017-08-22","2"
"2017-09-01","1"
"2017-09-06","2"
"2017-09-07","3"
"2017-09-08","1"
"2017-09-13","3"
"2017-09-14","2"
"2017-09-15","10"
"2017-09-26","2"
"2017-10-02","1"
"2017-10-03","1"
"2017-10-08","3"
"2017-10-09","27"
"2017-10-10","32"
"2017-10-11","4"
"2017-10-12","8"
"2017-10-13","1"
"2017-10-14","6"
"2017-10-15","-1"
"2017-10-16","10"
"2017-10-19","2"
"2017-10-20","28"
"2017-10-21","8"
"2017-10-22","2"
"2017-10-23","1"
"2017-10-24","1"
"2017-10-26","8"
"2017-10-27","1"
