"2015-07-20","9"
"2015-12-16","1"
"2017-01-17","6"
"2018-03-23","7"
"2018-08-19","4"
"2018-12-17","1"
"2020-01-03","2"
"2020-03-06","8"
"2020-03-15","2"
"2020-04-09","4"
"2020-04-29","4"
"2020-05-14","8"
"2020-07-15","1"
"2020-09-17","7"
"2020-10-10","5"
"2020-12-14","15"
"2020-12-17","4"
"2020-12-25","2"
"2020-12-29","2"
"2021-01-26","6"
"2021-01-27","1"
"2021-01-30","3"
"2021-02-26","43"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","84"
"2021-04-01","30"
"2021-04-03","1"
"2021-04-05","1"
"2021-04-06","4"
"2021-04-08","1"
"2021-04-10","13"
"2021-04-13","40"
"2021-04-30","2"
"2021-05-09","-3"
"2021-06-01","1"
"2021-06-12","3"
"2021-06-17","3"
"2021-07-15","2"
"2021-08-04","1"
"2021-08-25","7"
"2021-08-26","2"
"2021-08-27","1"
"2021-08-30","4"
"2021-09-01","2"
"2021-09-04","3"
"2021-09-05","1"
"2021-09-19","2"
"2021-09-26","1"
"2021-11-01","9"
"2021-11-04","1"
"2021-11-13","3"
"2021-12-10","2"
"2022-01-11","7"
