"2015-10-11","3"
"2015-10-13","11"
"2015-10-15","4"
"2015-10-16","1"
"2015-10-20","1"
"2015-10-22","4"
"2015-10-28","3"
"2015-10-29","1"
"2015-11-02","1"
"2015-11-03","2"
"2015-11-04","10"
"2015-11-05","10"
"2015-11-06","1"
"2015-11-07","2"
"2015-11-08","1"
"2015-11-12","10"
"2015-11-16","1"
"2015-11-17","1"
"2015-11-18","10"
"2015-11-26","28"
"2015-11-27","3"
"2015-11-28","3"
"2015-12-02","8"
"2015-12-06","4"
"2015-12-08","1"
"2015-12-21","-2"
"2015-12-23","3"
"2016-01-11","3"
"2016-02-23","3"
"2016-02-24","5"
"2016-03-03","8"
"2016-03-31","4"
"2016-04-01","1"
"2016-04-07","1"
"2016-04-14","1"
"2016-04-20","2"
"2016-04-21","3"
"2016-04-22","1"
"2016-05-07","1"
"2016-05-11","2"
"2016-06-04","7"
"2016-06-06","1"
"2016-06-09","1"
"2016-06-10","3"
"2016-06-23","4"
"2016-06-24","1"
"2016-06-29","6"
"2016-07-01","3"
"2016-07-02","3"
"2016-07-05","2"
"2016-07-21","2"
"2016-07-25","2"
"2016-07-26","2"
"2016-07-28","19"
"2016-08-01","24"
"2016-08-03","12"
"2016-08-04","3"
"2016-08-05","82"
"2016-08-06","5"
"2016-08-07","5"
"2016-08-08","2"
"2016-08-09","2"
"2016-08-10","1"
"2016-08-11","2"
"2016-08-12","7"
"2016-08-13","1"
"2016-08-15","2"
"2016-08-18","1"
"2016-08-19","2"
"2016-08-20","2"
"2016-08-22","1"
"2016-08-24","2"
"2016-08-25","14"
"2016-08-26","10"
"2016-08-29","1"
"2016-08-30","5"
"2016-09-06","10"
"2016-09-07","8"
"2016-09-08","1"
"2016-09-12","1"
"2016-09-13","4"
"2016-09-15","1"
"2016-09-20","17"
"2016-09-21","1"
"2016-09-22","2"
"2016-09-25","1"
"2016-09-26","1"
"2016-09-27","1"
"2016-09-28","17"
"2016-10-03","1"
"2016-10-04","1"
"2016-10-05","5"
"2016-10-06","4"
"2016-10-07","2"
"2016-10-09","4"
"2016-10-11","1"
"2016-10-12","1"
"2016-10-13","14"
"2016-10-14","2"
"2016-10-15","7"
"2016-10-16","8"
"2016-10-17","1"
"2016-10-18","4"
"2016-10-19","1"
"2016-10-20","2"
"2016-10-21","2"
"2016-10-22","3"
"2016-10-24","1"
"2016-10-25","32"
"2016-10-27","8"
"2016-10-28","1"
"2016-10-30","-19"
"2016-10-31","6"
"2016-11-01","22"
"2016-11-02","13"
"2016-11-03","19"
"2016-11-10","2"
"2016-11-11","1"
"2016-11-12","2"
"2016-11-14","2"
"2016-11-15","3"
"2016-11-16","9"
"2016-11-17","7"
"2016-11-18","2"
"2016-11-19","2"
"2016-11-20","15"
"2016-11-21","26"
"2016-11-22","3"
"2016-11-23","3"
"2016-11-24","1"
"2016-11-25","4"
"2016-11-27","2"
"2016-11-28","2"
"2016-11-30","1"
"2016-12-01","1"
"2016-12-02","1"
"2016-12-04","6"
"2016-12-05","38"
"2016-12-06","4"
"2016-12-07","1"
"2016-12-08","8"
"2016-12-09","1"
"2016-12-11","1"
"2016-12-12","7"
"2016-12-13","18"
"2016-12-15","5"
"2016-12-16","19"
"2016-12-18","3"
"2016-12-19","3"
"2016-12-20","1"
"2016-12-22","1"
"2016-12-23","3"
"2016-12-28","5"
"2016-12-29","1"
"2016-12-31","3"
"2017-01-04","15"
"2017-01-05","12"
"2017-01-06","4"
"2017-01-08","6"
"2017-01-11","1"
"2017-01-17","1"
"2017-01-19","9"
"2017-01-20","1"
"2017-01-22","8"
"2017-01-23","1"
"2017-01-24","3"
"2017-01-25","2"
"2017-01-27","1"
"2017-02-01","3"
"2017-02-03","7"
"2017-02-04","-1"
"2017-02-05","16"
"2017-02-06","1"
"2017-02-08","1"
"2017-02-10","2"
"2017-02-12","2"
"2017-02-13","5"
"2017-02-14","1"
"2017-02-27","1"
"2017-03-07","1"
"2017-03-08","2"
"2017-03-09","1"
"2017-03-18","1"
"2017-03-27","2"
"2017-03-28","1"
"2017-04-11","3"
"2017-06-24","2"
"2017-07-27","5"
"2017-10-12","1"
"2017-10-19","2"
"2017-11-07","-5"
"2017-11-08","2"
"2017-11-12","8"
"2017-11-28","1"
"2017-12-01","1"
"2018-01-03","2"
"2018-01-05","9"
"2018-01-10","2"
"2018-05-18","3"
"2018-05-23","90"
"2018-05-24","5"
"2018-05-25","15"
"2018-05-26","10"
"2018-05-27","1"
"2018-05-28","23"
"2018-05-29","1"
"2018-05-30","17"
