"2013-12-24","17"
"2015-03-30","1"
"2015-09-03","2"
"2015-11-06","2"
"2015-11-07","4"
"2016-05-26","1"
"2016-07-22","1"
"2016-07-25","1"
"2016-08-15","1"
"2016-09-07","1"
"2017-03-07","1"
"2017-04-07","1"
"2017-05-03","1"
"2017-05-12","2"
"2017-05-30","1"
"2017-08-22","1"
"2017-09-16","2"
"2018-04-02","1"
"2018-04-11","1"
"2018-04-27","1"
"2018-07-05","1"
"2018-09-13","1"
"2018-09-14","1"
"2018-10-30","1"
"2019-04-07","1"
"2019-04-11","2"
"2019-05-29","1"
"2019-06-10","1"
"2019-08-16","1"
"2019-09-01","1"
"2019-11-11","1"
"2020-02-14","1"
"2020-02-22","1"
"2020-04-07","1"
"2020-04-17","7"
"2020-04-20","2"
"2020-04-26","1"
"2020-05-02","1"
"2020-05-08","1"
"2020-05-10","1"
"2020-05-14","1"
"2020-05-17","1"
"2020-05-25","2"
"2020-06-10","3"
"2020-06-26","1"
"2020-07-07","1"
"2020-07-09","4"
"2020-07-11","1"
"2020-07-16","3"
"2020-07-30","1"
"2020-08-01","1"
"2020-08-02","32"
"2020-08-04","1"
"2020-08-08","5"
"2020-08-09","1"
"2020-08-12","1"
"2020-08-15","3"
"2020-08-29","1"
"2020-09-01","2"
"2020-09-02","1"
"2020-09-06","1"
"2020-09-08","3"
"2020-09-15","3"
"2020-09-17","1"
"2020-10-20","2"
"2020-10-22","1"
"2020-11-05","2"
"2020-11-14","2"
"2020-11-15","1"
"2020-11-20","3"
"2020-12-02","1"
"2020-12-09","1"
"2020-12-14","1"
"2020-12-18","2"
"2020-12-23","2"
"2020-12-28","1"
"2021-01-14","1"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-25","2"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-02","12"
"2021-02-04","2"
"2021-02-08","3"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-25","1"
"2021-03-05","1"
"2021-03-22","2"
"2021-03-24","21"
"2021-04-06","1"
"2021-04-07","5"
"2021-05-30","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-27","1"
"2021-07-05","1"
"2021-07-12","1"
"2021-08-05","1"
"2021-08-08","2"
"2021-08-27","1"
"2021-09-11","56"
"2021-09-12","1"
"2021-10-06","165"
"2021-10-25","1"
"2021-10-26","1"
"2021-10-27","1"
"2021-11-16","2"
"2021-11-21","1"
"2021-11-23","16"
"2022-01-08","1"
"2022-01-12","1"
"2022-01-13","1"
