"2018-09-17","2"
"2018-11-30","1"
"2019-02-23","1"
"2019-03-05","1"
"2019-03-15","1"
"2019-04-03","1"
"2019-07-01","3"
"2019-08-12","3"
"2019-08-21","1"
"2019-08-26","1"
"2020-01-10","2"
"2020-02-13","2"
"2020-03-05","1"
"2020-03-14","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-04-09","1"
"2020-04-15","1"
"2020-04-18","2"
"2020-04-21","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-07","1"
"2020-05-19","1"
"2020-06-02","1"
"2020-06-10","1"
"2020-07-20","1"
"2020-08-22","1"
"2020-09-11","1"
"2020-09-22","1"
"2020-10-12","1"
"2020-11-26","4"
"2020-12-17","1"
"2021-01-19","2"
"2021-01-20","6"
"2021-01-22","7"
"2021-01-23","2"
"2021-01-27","1"
"2021-01-28","7"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-16","4"
"2021-02-22","2"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-18","1"
"2021-03-23","2"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-14","2"
"2021-04-25","1"
"2021-05-11","2"
"2021-06-03","2"
"2021-06-11","2"
"2021-06-14","1"
"2021-06-17","3"
"2021-07-12","1"
"2021-09-13","2"
"2021-11-27","2"
"2021-12-13","1"
"2021-12-17","1"
"2022-01-15","1"
