"2012-06-08","2"
"2013-07-16","1"
"2014-02-28","5"
"2014-06-18","1"
"2014-10-02","-2"
"2015-03-13","2"
"2015-03-20","1"
"2015-04-17","2"
"2015-04-27","25"
"2015-05-27","1"
"2015-06-04","0"
"2015-07-08","1"
"2015-07-10","16"
"2015-07-11","1"
"2015-07-16","1"
"2015-07-18","1"
"2015-07-19","1"
"2015-07-20","1"
"2015-07-21","1"
"2015-07-29","1"
"2015-08-08","3"
"2015-08-19","4"
"2015-08-28","1"
"2015-08-31","2"
"2015-09-04","3"
"2015-09-08","1"
"2015-09-14","1"
"2015-09-15","2"
"2015-09-16","1"
"2015-09-17","1"
"2015-09-21","10"
"2015-09-23","1"
"2015-10-11","0"
"2015-10-12","2"
"2015-10-22","1"
"2015-11-04","14"
"2015-11-09","2"
"2015-11-18","1"
"2015-11-19","3"
"2015-11-20","1"
"2015-12-23","1"
"2015-12-28","1"
"2016-01-08","1"
"2016-01-17","25"
"2016-01-29","7"
"2016-02-03","12"
"2016-02-09","2"
"2016-02-19","1"
"2016-02-26","1"
"2016-03-02","1"
"2016-03-03","1"
"2016-03-07","1"
"2016-03-11","16"
"2016-03-15","-24"
"2016-03-17","7"
"2016-03-18","28"
"2016-03-22","1"
"2016-03-24","6"
"2016-03-30","4"
"2016-04-01","2"
"2016-04-09","1"
"2016-04-11","1"
"2016-04-29","3"
"2016-05-04","1"
"2016-05-07","2"
"2016-05-10","1"
"2016-05-22","2"
"2016-05-24","2"
"2016-05-25","0"
"2016-05-27","16"
"2016-06-02","1"
"2016-06-05","2"
"2016-06-08","2"
"2016-06-09","2"
"2016-06-10","2"
"2016-06-11","4"
"2016-06-16","32"
"2016-06-24","129"
"2016-06-27","1"
"2016-07-02","28"
"2016-07-07","8"
"2016-07-14","25"
"2016-07-19","6"
"2016-07-21","4"
"2016-07-28","10"
"2016-07-31","16"
"2016-08-04","1"
"2016-08-09","10"
"2016-08-10","1"
"2016-08-25","2"
"2016-08-26","13"
"2016-08-29","1"
"2016-09-01","2"
"2016-09-08","1"
"2016-09-09","1"
"2016-09-12","63"
"2016-09-13","2"
"2016-09-23","5"
"2016-09-27","2"
"2016-10-06","1"
"2016-10-10","2"
"2016-10-13","-3"
"2016-10-18","1"
"2016-10-25","36"
"2016-10-28","2"
"2016-11-04","2"
"2016-11-08","2"
"2016-11-09","1"
"2016-11-14","1"
"2016-11-17","3"
"2016-11-18","1"
"2016-11-22","1"
"2016-11-27","3"
"2016-12-12","7"
"2016-12-15","1"
"2016-12-18","1"
"2016-12-20","1"
"2016-12-21","14"
"2016-12-29","1"
"2016-12-31","5"
"2017-01-08","8"
"2017-01-09","1"
"2017-01-10","1"
"2017-01-12","1"
"2017-01-13","13"
"2017-01-17","2"
"2017-01-18","3"
"2017-01-19","6"
"2017-01-27","1"
"2017-01-28","3"
"2017-01-29","0"
"2017-01-31","1"
"2017-02-02","1"
"2017-02-06","1"
"2017-02-07","1"
"2017-02-13","1"
"2017-02-14","1"
"2017-02-20","2"
"2017-02-21","1"
"2017-02-22","2"
"2017-02-23","1"
"2017-02-27","1"
"2017-03-02","15"
"2017-03-03","2"
"2017-03-08","1"
"2017-03-09","1"
"2017-03-11","11"
"2017-03-14","3"
"2017-03-21","1"
"2017-03-22","2"
"2017-03-23","8"
"2017-03-24","65"
"2017-03-25","5"
"2017-03-27","1"
"2017-03-29","-2"
"2017-03-31","5"
"2017-04-04","35"
"2017-04-07","1"
"2017-04-10","-5"
"2017-04-13","4"
"2017-04-15","1"
"2017-04-16","16"
"2017-04-17","1"
"2017-04-26","1"
"2017-04-27","5"
"2017-05-01","5"
"2017-05-04","9"
"2017-05-09","1"
"2017-05-10","2"
"2017-05-11","1"
"2017-05-16","5"
"2017-05-17","3"
"2017-05-23","-1"
"2017-05-24","109"
"2017-05-26","4"
"2017-06-01","9"
"2017-06-09","1"
"2017-06-15","3"
"2017-06-16","1"
"2017-06-22","3"
"2017-07-02","2"
"2017-07-03","-1"
"2017-07-05","87"
"2017-07-12","3"
"2017-07-13","9"
"2017-07-16","4"
"2017-07-17","3"
"2017-07-20","9"
"2017-07-25","2"
"2017-07-27","2"
"2017-08-03","1"
"2017-08-04","1"
"2017-08-05","0"
"2017-08-09","2"
"2017-08-10","7"
"2017-08-11","11"
"2017-08-14","1"
"2017-08-16","5"
"2017-08-17","-5"
"2017-08-18","12"
"2017-08-22","1"
"2017-08-25","2"
"2017-08-26","0"
"2017-09-03","5"
"2017-09-06","1"
"2017-09-14","1"
"2017-09-20","17"
"2017-09-27","3"
"2017-09-30","31"
"2017-10-05","6"
"2017-10-10","14"
"2017-10-17","1"
"2017-10-18","2"
"2017-10-25","2"
"2017-10-30","1"
"2017-11-02","2"
"2017-11-08","1"
"2017-11-13","1"
"2017-11-15","2"
"2017-11-21","1"
"2017-11-23","11"
"2017-12-01","1"
"2017-12-04","4"
"2017-12-23","19"
"2017-12-27","-2"
"2017-12-28","4"
"2018-01-04","3"
"2018-01-08","3"
"2018-01-15","48"
"2018-01-16","1"
"2018-01-19","-1"
"2018-01-25","752"
"2018-01-26","5"
"2018-01-29","1"
"2018-01-30","1"
"2018-01-31","1"
"2018-02-01","4"
"2018-02-05","1"
"2018-02-06","87"
"2018-02-07","15"
"2018-02-08","1"
"2018-02-11","78"
"2018-02-12","6"
"2018-02-13","1"
"2018-02-20","1"
"2018-02-21","1"
"2018-02-23","1"
"2018-02-26","8"
"2018-03-02","1"
"2018-03-03","6"
"2018-03-06","1"
"2018-03-08","1"
"2018-03-10","27"
"2018-03-16","11"
"2018-03-21","2"
"2018-03-22","1"
"2018-03-23","0"
"2018-03-28","4"
"2018-04-02","2"
"2018-04-04","9"
"2018-04-05","2"
"2018-04-10","42"
"2018-04-11","-2"
"2018-04-12","1"
"2018-04-13","1"
"2018-04-16","3"
"2018-04-19","-10"
"2018-04-25","4"
"2018-04-26","1"
"2018-04-27","74"
"2018-04-28","14"
"2018-05-01","1"
"2018-05-02","29"
"2018-05-04","1"
"2018-05-06","1"
"2018-05-09","-4"
"2018-05-10","1"
"2018-05-22","1"
"2018-05-23","1"
"2018-05-25","1"
"2018-05-28","2"
"2018-05-30","1"
"2018-06-02","16"
"2018-06-04","3"
"2018-06-10","55"
"2018-06-12","162"
"2018-06-13","9"
"2018-06-15","1"
"2018-06-17","1"
"2018-06-19","1"
"2018-06-24","0"
"2018-06-26","15"
"2018-06-27","7"
"2018-07-03","1"
"2018-07-09","1"
"2018-07-10","6"
"2018-07-11","2"
"2018-07-12","2"
"2018-07-13","20"
