"2015-12-08","3"
"2015-12-10","3"
"2016-12-06","2"
"2017-03-14","2"
"2017-04-28","1"
"2017-05-02","1"
"2017-05-03","2"
"2017-06-16","1"
"2017-06-20","1"
"2017-06-23","1"
"2017-06-29","1"
"2017-07-13","1"
"2017-07-14","6"
"2017-07-17","1"
"2017-07-21","2"
"2017-07-23","4"
"2017-07-27","1"
"2017-08-17","2"
"2017-09-07","2"
"2017-12-12","1"
"2018-02-17","1"
"2018-02-20","2"
"2018-05-25","1"
"2018-05-26","1"
"2018-05-27","1"
"2018-05-28","5"
"2018-06-05","1"
"2018-08-15","3"
"2018-09-28","2"
"2018-10-17","3"
"2018-10-22","4"
"2018-10-26","0"
"2018-11-03","1"
"2019-01-30","1"
"2019-02-24","4"
"2019-05-29","2"
"2019-07-19","1"
"2019-07-26","0"
"2019-11-29","1"
"2019-12-12","0"
"2020-01-21","1"
"2020-02-20","1"
"2020-04-30","2"
"2020-05-02","1"
"2020-05-04","4"
"2020-05-05","5"
"2020-05-06","1"
"2020-05-19","1"
"2020-06-09","2"
"2020-06-10","2"
"2020-07-01","1"
"2020-07-07","5"
"2020-07-08","1"
"2020-07-09","4"
"2020-07-15","1"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-23","2"
"2020-08-06","1"
"2020-08-11","2"
"2020-08-13","2"
"2020-08-14","4"
"2020-08-26","1"
"2020-11-05","1"
"2020-11-09","-1"
"2020-11-10","1"
"2020-11-28","2"
"2021-01-15","2"
"2021-01-16","1"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","15"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","5"
"2021-02-02","10"
"2021-02-03","7"
"2021-02-04","4"
"2021-02-05","2"
"2021-02-08","23"
"2021-02-09","18"
"2021-02-10","27"
"2021-02-11","15"
"2021-02-12","7"
"2021-02-13","1"
"2021-02-14","4"
"2021-02-15","5"
"2021-02-16","7"
"2021-02-17","10"
"2021-02-18","2"
"2021-02-19","4"
"2021-02-20","-6"
"2021-02-22","3"
"2021-02-23","-7"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","2"
"2021-02-27","3"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","8"
"2021-03-03","11"
"2021-03-04","5"
"2021-03-05","1"
"2021-03-08","2"
"2021-03-09","3"
"2021-03-10","2"
"2021-03-11","7"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-15","1"
"2021-03-16","2"
"2021-03-17","2"
"2021-03-18","11"
"2021-03-19","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-05","0"
"2021-04-06","1"
"2021-04-07","1"
"2021-04-08","2"
"2021-04-09","2"
"2021-04-12","1"
"2021-04-15","3"
"2021-04-16","1"
"2021-04-17","2"
"2021-04-19","1"
"2021-04-20","2"
"2021-04-21","17"
"2021-04-22","1"
"2021-04-23","2"
"2021-04-28","1"
"2021-05-01","1"
"2021-05-05","3"
"2021-05-06","-174"
"2021-05-07","1"
"2021-05-08","1"
"2021-05-10","3"
"2021-05-11","4"
"2021-05-12","1"
"2021-05-21","3"
"2021-05-26","-2"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-07","-1"
"2021-06-09","10"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-15","1"
"2021-06-16","2"
"2021-06-21","2"
"2021-06-27","10"
"2021-07-19","2"
"2021-07-23","1"
"2021-07-29","1"
"2021-08-04","1"
"2021-08-05","4"
"2021-08-09","2"
"2021-08-10","2"
"2021-10-05","1"
"2021-12-10","1"
"2022-01-04","-1"
