"2014-11-29","1"
"2015-01-10","1"
"2015-09-03","3"
"2016-07-21","2"
"2018-01-24","1"
"2018-07-27","4"
"2018-10-31","1"
"2018-12-06","3"
"2018-12-19","1"
"2019-05-23","2"
"2019-06-10","-3"
"2019-06-12","1"
"2019-06-18","4"
"2019-06-20","1"
"2019-10-01","41"
"2019-11-28","1"
"2020-02-13","0"
"2020-03-25","1"
"2020-03-26","1"
"2020-04-02","2"
"2020-04-16","2"
"2020-04-21","4"
"2020-04-22","1"
"2020-04-29","1"
"2020-05-17","14"
"2020-05-20","1"
"2020-06-23","5"
"2020-07-18","3"
"2020-07-21","6"
"2020-07-24","2"
"2020-08-14","1"
"2020-08-19","2"
"2020-09-01","1"
"2020-10-30","10"
"2020-11-12","1"
"2021-01-07","6"
"2021-01-22","7"
"2021-01-25","2"
"2021-01-26","11"
"2021-01-27","13"
"2021-01-28","24"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-15","1"
"2021-02-24","7"
"2021-02-26","26"
"2021-03-01","10"
"2021-03-03","1"
"2021-03-06","2"
"2021-03-10","18"
"2021-04-01","-10"
"2021-04-29","-1"
"2021-05-13","2"
"2021-05-21","4"
"2021-06-04","2"
"2021-06-05","2"
"2021-06-08","1"
"2021-06-12","1"
"2021-06-16","2"
"2021-06-18","3"
"2021-07-14","1"
"2021-08-25","1"
"2021-08-27","2"
"2021-09-22","0"
"2021-09-29","2"
"2021-11-15","-1"
