"2018-03-27","2"
"2018-06-15","2"
"2018-07-11","4"
"2018-08-22","3"
"2019-01-19","1"
"2019-02-16","1"
"2019-03-16","2"
"2019-05-08","3"
"2019-06-21","1"
"2019-08-16","1"
"2019-08-18","6"
"2020-02-01","39"
"2020-02-05","3"
"2020-02-28","20"
"2020-03-27","3"
"2020-03-31","2"
"2020-04-27","1"
"2020-05-27","2"
"2020-06-16","3"
"2020-07-05","6"
"2020-07-11","3"
"2020-08-31","2"
"2020-09-15","1"
"2020-11-27","1"
"2021-01-12","44"
"2021-01-27","2"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","2"
"2021-02-04","2"
"2021-02-14","1"
"2021-03-02","2"
"2021-03-10","15"
"2021-03-26","34"
"2021-03-29","1"
"2021-03-31","2"
"2021-04-03","3"
"2021-04-07","3"
"2021-04-24","8"
"2021-04-30","1"
"2021-07-01","1"
"2021-07-18","1"
"2021-07-23","2"
"2021-08-01","1"
"2021-08-04","2"
"2021-08-07","5"
"2021-08-19","3"
"2021-09-15","2"
"2021-09-17","18"
"2021-09-21","2"
"2021-09-23","4"
"2021-10-03","2"
"2021-10-23","2"
"2021-11-01","4"
"2021-12-22","1"
"2021-12-27","1"
"2022-01-03","2"
