"2012-12-14","1"
"2013-01-16","1"
"2013-01-24","1"
"2013-01-30","2"
"2013-01-31","5"
"2013-02-01","1"
"2013-02-28","2"
"2013-04-04","1"
"2013-05-29","1"
"2013-06-13","3"
"2013-07-11","1"
"2013-12-06","2"
"2015-08-10","3"
"2015-09-04","1"
"2015-09-18","1"
"2015-09-21","1"
"2015-09-22","1"
"2015-09-23","8"
"2015-09-24","1"
"2015-09-28","2"
"2017-01-17","2"
"2017-04-03","1"
"2017-10-03","7"
"2017-10-04","0"
"2017-10-10","1"
"2017-10-11","3"
"2017-10-12","3"
"2020-05-20","1"
"2020-05-21","18"
"2020-05-23","3"
"2020-05-27","1"
"2020-06-08","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","3"
"2020-06-19","1"
"2020-06-22","1"
"2020-06-24","1"
"2020-06-25","2"
"2020-07-13","9"
"2020-07-15","1"
"2020-08-01","1"
"2020-11-28","1"
"2020-12-08","1"
"2021-01-21","2"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","2"
"2021-02-04","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-18","2"
"2021-02-20","2"
"2021-02-22","4"
"2021-02-23","4"
"2021-02-24","2"
"2021-02-25","4"
"2021-03-01","0"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-11","2"
"2021-03-13","2"
"2021-05-04","1"
"2021-05-17","2"
"2021-06-09","4"
"2021-06-11","1"
"2021-06-14","2"
"2021-07-01","1"
