"2015-06-02","1"
"2015-07-15","2"
"2015-07-22","1"
"2015-07-23","1"
"2015-09-25","3"
"2015-11-02","1"
"2016-04-06","2"
"2016-04-11","2"
"2016-04-14","1"
"2016-04-19","7"
"2016-04-27","2"
"2016-05-06","2"
"2016-05-27","1"
"2016-06-09","5"
"2016-06-17","4"
"2016-06-23","1"
"2016-06-28","2"
"2016-06-29","5"
"2016-07-27","2"
"2016-08-09","2"
"2016-09-13","1"
"2017-06-20","2"
"2018-10-21","16"
"2019-11-10","1"
"2019-11-11","1"
"2020-02-24","2"
"2020-06-22","1"
"2020-07-07","2"
"2020-07-12","1"
"2020-07-21","5"
"2020-08-03","0"
"2020-08-15","4"
"2020-08-21","1"
"2020-08-24","1"
"2020-08-25","1"
"2020-08-26","6"
"2020-08-27","1"
"2020-08-28","4"
"2020-08-29","1"
"2020-08-31","5"
"2020-09-15","1"
"2020-09-18","1"
"2020-09-28","2"
"2020-10-13","1"
"2020-10-23","2"
"2020-11-06","3"
"2020-11-09","2"
"2020-11-10","2"
"2020-11-28","1"
"2020-11-29","0"
"2020-12-08","1"
"2020-12-10","1"
"2021-01-19","6"
"2021-01-23","2"
"2021-01-26","2"
"2021-01-27","5"
"2021-01-28","6"
"2021-01-30","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-05","6"
"2021-02-06","1"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-15","2"
"2021-02-27","2"
"2021-03-03","1"
"2021-03-17","1"
"2021-03-31","1"
"2021-04-13","1"
"2021-04-15","-1"
"2021-04-25","4"
