"2014-12-17","2"
"2016-02-26","4"
"2016-03-03","2"
"2016-11-04","2"
"2017-01-26","2"
"2017-02-08","1"
"2017-02-09","2"
"2017-02-10","1"
"2017-02-12","1"
"2017-03-14","3"
"2017-03-20","2"
"2017-03-22","1"
"2017-03-31","2"
"2017-04-03","27"
"2017-04-06","4"
"2017-04-08","2"
"2017-04-10","2"
"2017-04-14","2"
"2017-04-17","2"
"2017-05-02","1"
"2017-07-18","26"
"2017-07-19","2"
"2017-10-01","2"
"2018-01-12","1"
"2018-01-13","1"
"2019-08-25","1"
"2019-10-23","6"
"2019-11-04","1"
"2019-11-07","1"
"2019-11-10","0"
"2020-03-22","3"
"2020-03-30","4"
"2020-04-19","5"
"2020-04-25","4"
"2020-06-12","1"
"2020-06-25","1"
"2020-06-26","3"
"2020-07-22","1"
"2021-01-15","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-29","19"
"2021-01-31","0"
"2021-02-02","0"
"2021-02-14","1"
"2021-02-28","34"
"2021-03-06","2"
"2021-03-10","2"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-16","1"
"2021-04-11","4"
"2021-04-12","4"
"2021-04-16","4"
"2021-05-19","3"
"2021-05-27","6"
"2021-06-15","1"
