"2017-07-31","3"
"2018-04-07","1"
"2018-06-14","1"
"2018-08-16","1"
"2018-09-04","1"
"2018-09-11","1"
"2018-10-03","1"
"2018-10-30","1"
"2018-11-27","1"
"2018-12-16","1"
"2019-01-23","1"
"2019-02-07","1"
"2019-02-26","1"
"2019-03-13","1"
"2019-03-20","1"
"2019-03-22","1"
"2019-03-26","1"
"2019-03-28","1"
"2019-04-03","2"
"2019-05-12","3"
"2019-06-05","1"
"2019-06-24","1"
"2019-07-16","1"
"2019-07-17","4"
"2019-07-18","1"
"2019-07-19","2"
"2019-07-21","1"
"2019-07-29","3"
"2019-08-05","1"
"2019-08-07","1"
"2019-08-08","4"
"2019-08-09","7"
"2019-08-13","4"
"2019-08-14","1"
"2019-08-23","1"
"2019-08-25","1"
"2019-08-26","1"
"2019-09-05","1"
"2019-10-08","1"
"2019-10-23","1"
"2019-10-30","11"
"2019-12-26","5"
"2019-12-31","1"
"2020-02-14","1"
"2020-02-20","1"
"2020-02-23","3"
"2020-02-24","5"
"2020-02-25","2"
"2020-03-05","1"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-10","1"
"2020-03-11","3"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-24","2"
"2020-03-25","2"
"2020-04-04","1"
"2020-04-09","2"
"2020-04-10","2"
"2020-04-13","1"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-25","2"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-16","2"
"2020-05-17","2"
"2020-05-18","2"
"2020-05-20","1"
"2020-05-22","1"
"2020-05-26","5"
"2020-05-29","1"
"2020-06-03","2"
"2020-06-05","1"
"2020-06-08","2"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-13","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-24","2"
"2020-06-26","1"
"2020-07-01","1"
"2020-07-04","1"
"2020-07-06","1"
"2020-07-08","2"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-16","1"
"2020-07-20","2"
"2020-07-21","3"
"2020-07-22","6"
"2020-07-23","2"
"2020-07-24","4"
"2020-07-25","1"
"2020-07-26","1"
"2020-07-27","10"
"2020-07-28","6"
"2020-07-30","1"
"2020-08-01","1"
"2020-08-04","2"
"2020-08-05","3"
"2020-08-06","1"
"2020-08-10","1"
"2020-08-12","1"
"2020-08-14","3"
"2020-08-15","11"
"2020-08-18","1"
"2020-08-19","4"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-23","1"
"2020-09-02","2"
"2020-09-08","1"
"2020-09-15","1"
"2020-09-21","1"
"2020-09-22","1"
"2020-10-02","1"
"2020-11-09","1"
"2020-11-19","1"
"2020-11-24","1"
"2020-11-29","1"
"2020-12-02","1"
"2020-12-04","1"
"2020-12-08","1"
"2020-12-14","1"
"2020-12-21","1"
"2020-12-24","1"
"2020-12-26","1"
"2021-01-13","1"
"2021-01-16","1"
"2021-01-20","1"
"2021-01-25","1"
"2021-01-28","6"
"2021-01-29","4"
"2021-01-30","2"
"2021-01-31","9"
"2021-02-01","12"
"2021-02-02","1"
"2021-02-07","4"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-22","3"
"2021-02-23","1"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-18","1"
"2021-03-24","1"
"2021-04-01","2"
"2021-04-22","2"
"2021-04-23","1"
"2021-04-27","1"
"2021-05-06","1"
"2021-05-09","1"
"2021-05-12","1"
"2021-05-28","3"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-10","2"
"2021-06-11","1"
"2021-07-16","1"
"2021-07-22","1"
"2021-09-01","1"
"2021-09-05","1"
"2021-10-28","1"
