"2016-05-15","1"
"2016-10-18","9"
"2017-10-23","3"
"2019-03-21","7"
"2019-04-26","8"
"2019-05-16","2"
"2020-01-30","1"
"2020-03-07","1"
"2020-03-30","3"
"2020-04-28","1"
"2020-05-17","3"
"2020-05-18","3"
"2020-07-02","2"
"2020-07-07","2"
"2020-07-14","2"
"2020-08-07","7"
"2020-09-23","2"
"2020-11-18","1"
"2020-12-29","1"
"2021-01-15","13"
"2021-01-25","1"
"2021-01-28","2"
"2021-02-01","2"
"2021-02-03","4"
"2021-02-10","1"
"2021-04-12","0"
"2021-05-08","1"
"2021-05-24","1"
"2021-05-26","2"
"2021-06-04","-1"
"2021-06-06","11"
"2021-06-10","1"
"2021-06-11","7"
"2021-06-18","8"
"2021-08-30","31"
"2021-12-11","16"
"2021-12-28","9"
