"2016-05-16","1"
"2016-06-21","2"
"2016-07-12","2"
"2016-08-13","1"
"2017-03-13","2"
"2017-03-22","1"
"2017-03-27","1"
"2017-04-13","6"
"2017-05-09","2"
"2017-05-18","11"
"2017-06-20","2"
"2017-06-21","1"
"2017-08-06","1"
"2017-09-19","4"
"2017-10-05","12"
"2017-11-15","1"
"2017-11-16","1"
"2017-11-20","3"
"2018-01-29","1"
"2018-02-03","2"
"2018-02-07","9"
"2018-02-22","3"
"2018-02-26","21"
"2018-02-27","2"
"2018-03-02","19"
"2018-03-14","2"
"2018-03-16","1"
"2018-03-19","2"
"2018-03-29","3"
"2018-04-03","-2"
"2018-04-07","9"
"2018-04-20","8"
"2018-05-15","5"
"2018-05-29","4"
"2018-05-30","1"
"2018-06-04","1"
"2018-06-06","1"
"2018-06-12","1"
"2018-06-13","7"
"2018-06-20","1"
"2018-08-07","3"
"2018-08-10","4"
"2018-09-06","1"
"2018-09-21","3"
"2018-10-11","4"
"2018-10-14","12"
"2018-10-20","2"
"2018-12-21","1"
"2019-02-27","9"
"2019-03-21","1"
"2019-04-09","1"
"2019-04-11","2"
"2019-04-15","4"
"2019-04-20","1"
"2019-05-09","11"
"2019-05-10","23"
"2019-06-06","2"
"2019-06-08","3"
"2019-06-09","2"
"2019-06-19","2"
"2019-06-21","2"
"2019-07-07","6"
"2019-07-08","15"
"2019-07-09","0"
"2019-08-11","64"
"2019-08-12","11"
"2019-08-16","1"
"2019-08-17","1"
"2019-08-27","2"
"2019-09-06","2"
"2019-10-04","1"
"2019-10-09","2"
"2019-11-25","7"
"2019-11-26","19"
"2019-11-28","1"
"2019-12-10","5"
"2019-12-22","1"
"2019-12-24","4"
"2019-12-25","2"
"2020-01-02","2"
"2020-01-08","3"
"2020-01-21","5"
"2020-01-27","1"
"2020-01-30","1"
"2020-02-02","2"
"2020-02-03","4"
"2020-02-05","13"
"2020-02-10","3"
"2020-02-11","1"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-19","6"
"2020-02-21","0"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-26","11"
