"2018-09-26","32"
"2018-09-27","1"
"2019-03-01","1"
"2020-04-09","1"
"2020-05-15","1"
"2020-05-18","6"
"2020-05-20","1"
"2020-05-22","5"
"2020-05-23","2"
"2020-05-24","2"
"2020-05-25","2"
"2020-05-26","1"
"2020-05-28","1"
"2020-06-03","2"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-12","1"
"2020-06-18","2"
"2020-06-24","1"
"2020-06-26","1"
"2020-07-02","2"
"2020-08-06","1"
"2020-08-18","1"
"2020-08-19","2"
"2020-08-20","2"
"2020-08-21","1"
"2020-08-24","1"
"2020-08-25","6"
"2020-09-01","2"
"2020-09-03","4"
"2020-09-04","3"
"2020-09-06","1"
"2020-09-07","1"
"2020-09-08","3"
"2020-09-12","1"
"2020-09-17","1"
"2020-09-25","1"
"2020-10-06","1"
"2020-10-08","1"
"2020-11-09","2"
"2020-12-04","1"
"2020-12-18","1"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","4"
"2021-02-01","3"
"2021-02-02","12"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-07","2"
"2021-02-08","3"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-13","1"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-17","5"
"2021-02-18","3"
"2021-02-19","2"
"2021-02-24","4"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-05","1"
"2021-03-10","3"
"2021-03-11","1"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-19","1"
"2021-03-22","1"
"2021-04-05","2"
"2021-04-09","1"
"2021-04-16","1"
"2021-04-22","1"
"2021-04-23","1"
"2021-04-26","1"
"2021-05-05","3"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-09","2"
"2021-05-10","1"
"2021-05-18","4"
"2021-05-19","2"
"2021-05-21","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-06-02","2"
"2021-06-03","0"
"2021-06-07","4"
"2021-06-08","9"
"2021-06-09","2"
"2021-06-10","11"
"2021-06-11","29"
"2021-06-13","5"
"2021-06-14","8"
"2021-06-15","2"
"2021-06-16","4"
"2021-06-17","7"
"2021-06-18","2"
"2021-06-19","4"
"2021-06-25","1"
"2021-06-27","1"
"2021-06-28","1"
"2021-07-01","2"
"2021-07-10","3"
"2021-07-14","1"
"2021-07-20","1"
"2021-08-02","1"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-30","1"
"2021-10-12","2"
"2021-12-07","2"
