"2017-04-10","16"
"2017-04-24","2"
"2017-05-08","1"
"2017-05-09","1"
"2017-07-12","2"
"2017-08-05","2"
"2017-08-09","2"
"2017-08-13","1"
"2017-08-15","1"
"2017-08-19","1"
"2017-09-15","1"
"2017-09-16","1"
"2018-03-05","1"
"2018-03-17","1"
"2018-03-20","1"
"2018-03-23","1"
"2018-03-28","0"
"2018-05-07","8"
"2018-05-09","2"
"2018-05-10","1"
"2018-05-24","1"
"2018-05-25","1"
"2018-05-26","20"
"2018-05-29","1"
"2018-06-04","15"
"2018-06-05","2"
"2018-06-06","6"
"2018-06-07","1"
"2018-06-08","8"
"2018-07-20","2"
"2018-07-27","1"
"2018-08-06","7"
"2018-08-07","15"
"2018-08-08","7"
"2018-08-09","1"
"2018-08-11","1"
"2018-08-13","1"
"2018-08-20","3"
"2018-08-21","2"
"2018-08-22","1"
"2018-08-23","2"
"2018-08-27","1"
"2018-08-28","1"
"2018-08-29","1"
"2018-08-30","0"
"2018-09-04","2"
"2018-09-05","1"
"2018-09-09","8"
"2018-09-10","1"
"2018-09-12","2"
"2018-09-13","1"
"2018-09-17","1"
"2018-09-18","6"
"2018-09-19","7"
"2018-09-20","2"
"2018-09-21","2"
"2018-09-23","1"
"2018-09-25","4"
"2018-09-27","2"
"2018-10-01","4"
"2018-10-02","2"
"2018-10-04","3"
"2018-10-16","1"
"2018-11-06","2"
"2018-11-07","8"
"2018-11-08","1"
"2018-11-09","1"
"2018-11-14","2"
"2018-11-19","1"
"2018-11-20","1"
"2018-11-22","3"
"2018-11-25","1"
"2018-12-03","2"
"2018-12-14","1"
"2019-02-11","1"
"2019-02-13","2"
"2019-02-27","2"
"2019-03-18","2"
"2019-03-25","1"
"2019-04-02","1"
"2019-04-07","1"
"2019-04-08","2"
"2019-04-10","1"
"2019-04-25","1"
"2019-04-30","1"
"2019-05-08","2"
"2019-06-05","1"
"2019-06-20","2"
"2019-07-28","4"
"2019-08-08","2"
"2019-08-09","3"
"2019-08-17","1"
"2019-09-14","1"
"2019-11-07","2"
"2019-11-08","2"
"2019-11-11","1"
"2019-11-25","1"
"2019-12-21","1"
"2020-01-03","2"
"2020-01-06","3"
"2020-01-10","1"
"2020-01-29","1"
"2020-02-14","1"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-20","2"
"2020-03-23","2"
"2020-04-11","2"
"2020-05-07","2"
"2020-05-27","1"
"2020-05-28","6"
"2020-05-29","17"
"2020-05-30","12"
"2020-05-31","25"
"2020-06-01","42"
"2020-06-02","55"
"2020-06-03","22"
"2020-06-04","4"
"2020-06-05","4"
"2020-06-06","3"
"2020-06-07","9"
"2020-06-08","22"
"2020-06-09","51"
"2020-06-10","26"
"2020-06-11","16"
"2020-06-12","6"
"2020-06-13","1"
"2020-06-14","7"
"2020-06-15","26"
"2020-06-16","17"
"2020-06-17","23"
"2020-06-18","8"
"2020-06-19","1"
"2020-06-23","6"
"2020-06-24","1"
"2020-06-26","1"
"2020-06-29","1"
"2020-06-30","2"
"2020-07-01","2"
"2020-07-02","2"
"2020-07-10","1"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-23","1"
"2020-07-26","2"
"2020-07-28","1"
"2020-07-31","3"
"2020-08-03","1"
"2020-08-05","7"
"2020-08-06","10"
"2020-08-12","6"
"2020-08-14","2"
"2020-08-15","2"
"2020-08-17","1"
"2020-08-24","4"
"2020-08-25","2"
"2020-08-26","2"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-07","1"
"2020-09-17","1"
"2020-09-19","3"
"2020-09-23","6"
"2020-09-24","1"
"2020-09-25","2"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-21","1"
"2020-10-29","2"
"2020-10-30","3"
"2020-10-31","4"
"2020-11-01","1"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-20","1"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-30","1"
"2020-12-10","1"
"2020-12-18","1"
"2020-12-24","2"
"2021-01-06","4"
"2021-01-07","1"
"2021-01-09","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","2"
"2021-01-16","2"
"2021-01-19","5"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-23","2"
"2021-01-26","1"
"2021-02-04","1"
"2021-06-22","1"
