"2019-07-16","1"
"2019-07-24","1"
"2019-07-30","1"
"2019-07-31","7"
"2019-08-01","1"
"2020-02-24","3"
"2020-03-30","276"
"2020-03-31","5"
"2020-04-01","5"
"2020-04-02","2"
"2020-04-03","161"
"2020-04-04","3"
"2020-04-05","5"
"2020-04-06","7"
"2020-04-07","3"
"2020-04-09","1"
"2020-04-11","131"
"2020-04-13","0"
"2020-04-15","9"
"2020-04-16","3"
"2020-04-17","11"
"2020-04-18","3"
"2020-04-20","1"
"2020-04-21","9"
"2020-04-22","4"
"2020-04-27","1"
"2020-04-29","3"
"2020-05-01","13"
"2020-05-05","4"
"2020-05-12","2"
"2020-05-13","5"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-25","3"
"2020-06-02","1"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-15","12"
"2020-06-19","5"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-03","3"
"2020-08-05","2"
"2020-08-27","2"
"2020-08-31","1"
"2020-09-20","2"
"2020-09-21","1"
"2020-10-09","1"
"2020-10-16","28"
"2020-10-20","3"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-27","1"
"2020-10-28","0"
"2020-10-29","4"
"2020-11-04","3"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-19","2"
"2020-12-13","3"
"2021-01-28","840"
"2021-01-29","3"
"2021-02-01","2"
"2021-02-05","10"
"2021-02-18","5"
"2021-02-20","1"
"2021-02-22","6"
"2021-02-23","1"
"2021-03-01","11"
"2021-03-02","-5"
"2021-03-03","0"
"2021-03-11","6"
"2021-03-15","4"
"2021-03-22","-2"
"2021-03-29","3"
"2021-03-31","2"
"2021-04-01","6"
"2021-05-07","1"
"2021-05-10","8"
"2021-08-04","2"
"2021-08-31","2"
"2021-09-02","2"
"2021-12-19","2"
