"2015-02-02","4"
"2015-06-05","3"
"2015-09-22","6"
"2015-11-05","1"
"2016-01-25","1"
"2016-03-25","1"
"2016-04-11","1"
"2016-05-10","1"
"2016-06-17","1"
"2016-08-26","1"
"2016-10-17","1"
"2016-10-19","1"
"2016-11-07","1"
"2016-12-01","1"
"2017-02-08","1"
"2017-02-10","1"
"2017-03-07","1"
"2017-04-30","1"
"2017-05-11","0"
"2017-06-02","1"
"2017-06-04","1"
"2017-06-07","1"
"2017-06-26","2"
"2017-08-02","1"
"2017-08-20","1"
"2017-09-11","1"
"2017-09-12","1"
"2017-10-16","1"
"2017-10-18","1"
"2017-10-25","2"
"2017-11-10","1"
"2017-11-14","1"
"2017-11-18","1"
"2017-11-21","1"
"2017-11-23","1"
"2017-11-25","1"
"2017-11-29","1"
"2017-12-03","1"
"2017-12-04","1"
"2017-12-07","1"
"2018-01-22","1"
"2018-04-30","1"
"2018-05-03","2"
"2018-05-05","1"
"2018-05-23","6"
"2018-05-24","2"
"2018-06-11","1"
"2018-06-13","2"
"2018-06-27","1"
"2018-06-30","1"
"2018-07-08","1"
"2018-08-02","2"
"2018-08-03","1"
"2018-08-04","1"
"2018-08-07","1"
"2018-08-10","1"
"2018-08-22","4"
"2018-08-27","1"
"2018-08-28","2"
"2018-08-31","4"
"2018-09-01","5"
"2018-09-08","2"
"2018-09-09","1"
"2018-09-10","6"
"2018-09-25","1"
"2018-10-16","1"
"2018-10-17","1"
"2018-10-18","1"
"2018-10-24","1"
"2018-10-29","1"
"2018-11-01","1"
"2018-11-03","1"
"2018-11-04","2"
"2018-11-05","1"
"2018-11-07","3"
"2018-11-09","2"
"2018-11-29","1"
"2018-12-28","1"
"2019-01-11","1"
"2019-01-18","2"
"2019-01-27","2"
"2019-01-30","2"
"2019-02-03","1"
"2019-02-06","3"
"2019-02-13","1"
"2019-02-15","1"
"2019-02-18","1"
"2019-02-19","1"
"2019-02-20","1"
"2019-02-25","1"
"2019-03-03","1"
"2019-03-04","2"
"2019-03-20","1"
"2019-03-24","2"
"2019-03-27","2"
"2019-03-30","1"
"2019-04-10","65"
"2019-04-11","3"
"2019-04-15","2"
"2019-04-19","1"
"2019-04-30","1"
"2019-05-01","1"
"2019-05-05","3"
"2019-05-08","10"
"2019-05-09","3"
"2019-05-20","1"
"2019-05-29","1"
"2019-06-01","1"
"2019-06-05","3"
"2019-06-06","1"
"2019-06-07","1"
"2019-06-09","1"
"2019-07-07","1"
"2019-07-08","2"
"2019-07-18","1"
"2019-07-19","1"
"2019-07-24","1"
"2019-07-26","1"
"2019-08-06","2"
"2019-08-08","1"
"2019-08-11","224"
"2019-08-14","1"
"2019-08-20","1"
"2019-08-21","1"
"2019-08-24","2"
"2019-09-04","1"
"2019-09-18","1"
"2019-09-24","1"
"2019-09-27","3"
"2019-10-05","1"
"2019-10-08","1"
"2019-10-19","2"
"2019-10-30","1"
"2019-10-31","1"
"2019-11-04","1"
"2019-11-13","1"
"2019-11-18","1"
"2019-12-01","1"
"2019-12-06","1"
"2019-12-10","1"
"2019-12-12","1"
"2019-12-17","1"
"2019-12-19","4"
"2019-12-20","1"
"2019-12-21","1"
"2019-12-23","1"
"2020-01-08","1"
"2020-01-09","1"
"2020-01-12","1"
"2020-01-14","1"
"2020-01-17","1"
"2020-01-20","1"
"2020-01-23","1"
"2020-01-25","1"
"2020-01-28","2"
"2020-01-29","1"
"2020-01-31","1"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-06","2"
"2020-02-08","1"
"2020-02-16","1"
"2020-02-24","1"
"2020-02-25","2"
"2020-02-26","1"
"2020-02-27","2"
"2020-03-02","1"
"2020-03-03","2"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-18","2"
"2020-03-19","1"
