"2016-05-13","1"
"2016-06-20","784"
"2016-07-04","3"
"2016-07-05","1"
"2016-07-12","1"
"2016-11-01","2"
"2017-06-19","1"
"2017-07-03","13"
"2017-07-10","1"
"2017-07-18","1"
"2017-10-09","2"
"2019-07-29","2"
"2019-08-15","0"
"2019-11-21","1"
"2020-03-16","1"
"2020-03-17","15"
"2020-04-01","6"
"2020-05-08","1"
"2020-05-12","1"
"2020-05-18","1"
"2020-05-27","1"
"2020-06-05","1"
"2020-06-08","11"
"2020-06-11","1"
"2020-06-27","1"
"2020-10-29","2"
"2020-11-04","2"
"2020-11-06","2"
"2021-02-03","-6"
"2021-06-09","2"
"2021-06-11","1"
"2021-06-30","2"
"2021-09-16","1"
"2021-10-13","2"
