"2012-07-18","2"
"2012-07-20","2"
"2013-08-08","2"
"2013-10-18","2"
"2013-11-12","5"
"2014-01-15","2"
"2014-01-16","1"
"2014-02-05","6"
"2014-02-07","2"
"2014-08-23","2"
"2015-01-16","6"
"2015-01-17","1"
"2015-02-25","6"
"2015-04-29","2"
"2015-06-28","1"
"2015-07-21","5"
"2015-08-23","1"
"2015-08-24","1"
"2015-09-01","-32"
"2015-09-06","2"
"2015-10-12","2"
"2015-10-20","3"
"2015-10-26","1"
"2016-02-12","2"
"2016-03-04","8"
"2016-03-31","2"
"2016-05-09","1"
"2016-07-16","-1"
"2016-08-08","3"
"2016-08-09","1"
"2016-11-14","3"
"2016-11-15","2"
"2016-11-16","2"
"2016-11-21","50"
"2016-12-03","5"
"2017-03-07","2"
"2017-04-18","2"
"2017-05-10","2"
"2017-05-13","2"
"2017-05-24","2"
"2017-06-22","26"
"2017-06-27","6"
"2017-06-29","2"
"2017-07-06","2"
"2017-07-25","1"
"2017-07-29","10"
"2017-09-19","2"
"2017-11-11","1"
"2017-11-20","2"
"2018-01-02","1"
"2018-01-17","2"
"2018-10-02","1"
"2018-10-03","1"
"2018-11-02","1"
"2019-03-01","6"
"2019-03-05","1"
"2019-03-07","21"
"2019-04-07","3"
"2019-07-02","2"
"2019-10-30","7"
"2019-11-13","2"
"2020-02-16","1"
"2020-04-29","19"
"2020-05-11","4"
"2020-07-13","1"
"2020-07-16","1"
"2020-08-29","4"
"2020-10-07","2"
"2020-10-12","2"
"2020-10-19","12"
"2020-12-02","2"
"2021-01-07","1"
"2021-01-08","3"
"2021-01-14","4"
"2021-01-15","2"
"2021-01-18","1"
"2021-01-23","1"
"2021-01-25","2"
"2021-01-26","-1"
"2021-01-27","1"
"2021-01-28","10"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","10"
"2021-02-07","2"
"2021-02-08","5"
"2021-02-09","2"
"2021-02-12","1"
"2021-02-21","7"
"2021-02-22","8"
"2021-03-08","2"
"2021-03-10","-1"
"2021-03-22","7"
"2021-03-23","2"
"2021-04-04","2"
"2021-04-20","2"
"2021-05-05","2"
"2021-05-13","1"
"2021-05-26","2"
"2021-07-06","0"
"2021-08-08","1"
"2021-10-01","3"
"2021-10-10","1"
"2021-10-24","1"
"2021-11-04","-2"
"2021-11-05","2"
"2021-11-08","2"
"2021-12-03","2"
"2022-01-14","2"
