"2013-11-25","7"
"2013-12-27","2"
"2014-01-26","1"
"2014-01-29","2"
"2014-01-31","2"
"2014-02-05","1"
"2014-02-07","1"
"2014-02-09","2"
"2014-05-16","2"
"2015-01-29","1"
"2015-02-24","1"
"2015-04-16","2"
"2015-05-02","2"
"2015-05-04","1"
"2015-05-22","2"
"2015-06-02","1"
"2015-07-26","1"
"2015-08-14","1"
"2015-08-20","1"
"2015-09-22","1"
"2015-10-11","3"
"2015-10-20","3"
"2015-11-08","1"
"2015-11-21","1"
"2015-12-22","8"
"2016-01-18","1"
"2016-02-24","1"
"2016-03-15","3"
"2016-03-18","11"
"2016-03-21","2"
"2016-03-28","4"
"2016-03-29","2"
"2016-04-14","5"
"2016-04-15","1"
"2016-04-20","4"
"2016-04-26","5"
"2016-05-10","4"
"2016-05-16","1"
"2016-05-17","1"
"2016-05-28","1"
"2016-06-05","1"
"2016-06-07","3"
"2016-06-29","7"
"2016-06-30","1"
"2016-07-02","6"
"2016-08-05","6"
"2016-08-12","1"
"2016-08-13","1"
"2016-08-25","17"
"2016-09-28","2"
"2016-10-08","-2"
"2016-10-09","2"
"2016-10-11","1"
"2016-10-13","3"
"2016-10-18","2"
"2016-10-20","1"
"2016-10-25","1"
"2016-11-01","5"
"2016-11-04","1"
"2016-11-07","2"
"2016-11-09","3"
"2016-11-16","1"
"2016-11-26","1"
"2016-12-09","6"
"2016-12-10","16"
"2016-12-12","1"
"2016-12-13","0"
"2016-12-19","1"
"2017-01-07","13"
"2017-01-26","1"
"2017-02-08","5"
"2017-02-18","3"
"2017-03-19","1"
"2017-03-20","9"
"2017-03-22","1"
"2017-03-23","1"
"2017-03-24","1"
"2017-03-27","6"
"2017-03-30","5"
"2017-04-01","25"
"2017-04-02","1"
"2017-04-05","1"
"2017-05-06","8"
"2017-05-11","3"
"2017-05-19","3"
"2017-06-16","2"
"2017-07-01","1"
"2017-07-11","1"
"2017-07-14","1"
"2017-07-19","3"
"2017-07-31","1"
"2017-09-12","7"
"2017-09-13","2"
"2017-09-14","3"
"2017-09-27","15"
"2017-10-06","1"
"2017-10-13","4"
"2017-10-16","4"
"2017-11-01","1"
"2017-11-06","7"
"2017-11-10","2"
"2017-11-17","1"
"2017-11-21","1"
"2017-11-28","1"
"2017-12-06","1"
"2017-12-07","40"
"2017-12-19","1"
"2017-12-26","5"
"2017-12-29","1"
"2017-12-30","2"
"2018-01-01","1"
"2018-01-04","3"
"2018-01-10","1"
"2018-01-12","10"
"2018-01-13","22"
"2018-01-26","7"
"2018-01-30","2"
"2018-01-31","8"
"2018-02-09","26"
"2018-02-12","9"
"2018-02-13","2"
"2018-02-14","2"
"2018-02-15","2"
"2018-02-16","14"
"2018-02-20","3"
"2018-02-26","2"
"2018-02-27","1"
"2018-02-28","6"
"2018-03-02","5"
"2018-03-05","11"
"2018-03-06","9"
"2018-03-07","4"
"2018-03-08","15"
"2018-03-09","11"
"2018-03-10","4"
"2018-03-12","1"
"2018-03-13","2"
"2018-03-15","4"
"2018-03-16","1"
"2018-03-22","7"
"2018-03-27","4"
"2018-03-28","0"
"2018-03-29","28"
"2018-04-03","6"
"2018-04-05","1"
"2018-04-11","25"
"2018-04-12","7"
"2018-04-13","10"
"2018-04-15","2"
"2018-04-17","3"
"2018-04-18","43"
"2018-04-20","10"
"2018-04-25","1"
"2018-04-28","1"
"2018-04-29","1"
"2018-04-30","2"
"2018-05-02","1"
"2018-05-08","11"
"2018-05-09","1"
"2018-05-12","3"
"2018-05-13","4"
"2018-05-21","1"
"2018-05-24","2"
"2018-05-25","7"
"2018-05-26","2"
"2018-05-27","10"
"2018-05-29","21"
"2018-05-30","12"
"2018-06-04","2"
"2018-06-05","3"
"2018-06-06","4"
"2018-06-07","11"
"2018-06-08","9"
"2018-06-14","2"
"2018-06-15","7"
"2018-06-17","6"
"2018-06-19","2"
"2018-06-20","7"
"2018-07-02","3"
"2018-07-05","2"
"2018-07-06","1"
"2018-07-12","4"
"2018-07-16","22"
"2018-07-17","3"
"2018-07-19","14"
"2018-07-21","1"
"2018-07-26","2"
"2018-07-27","5"
"2018-08-02","36"
"2018-08-12","8"
"2018-08-13","3"
"2018-08-14","1"
"2018-08-15","7"
"2018-08-17","2"
"2018-08-22","2"
"2018-08-23","26"
"2018-08-24","28"
"2018-08-25","10"
"2018-08-26","7"
"2018-08-27","9"
"2018-08-28","1"
"2018-08-29","4"
"2018-08-30","13"
"2018-09-01","1"
"2018-09-02","48"
"2018-09-03","1"
"2018-09-04","12"
"2018-09-05","2"
"2018-09-09","8"
"2018-09-11","15"
"2018-09-12","5"
"2018-09-13","9"
"2018-09-14","2"
"2018-09-15","24"
"2018-09-17","3"
"2018-09-18","1"
"2018-09-19","4"
"2018-09-20","68"
"2018-09-21","1"
"2018-09-23","39"
"2018-09-24","1"
"2018-09-25","5"
"2018-09-27","1"
"2018-09-28","2"
"2018-09-30","74"
"2018-10-01","54"
"2018-10-02","8"
"2018-10-03","3"
"2018-10-04","4"
"2018-10-05","3"
"2018-10-06","20"
"2018-10-07","1"
"2018-10-08","1"
"2018-10-09","8"
"2018-10-10","6"
"2018-10-11","2"
"2018-10-13","10"
"2018-10-14","9"
"2018-10-15","5"
"2018-10-16","2"
"2018-10-17","4"
"2018-10-21","9"
"2018-10-22","1"
"2018-10-25","4"
"2018-10-26","1"
"2018-10-27","8"
"2018-10-29","7"
"2018-10-30","0"
"2018-11-01","0"
"2018-11-02","2"
"2018-11-05","0"
"2018-11-07","1"
"2018-11-08","1"
"2018-11-09","16"
"2018-11-10","5"
"2018-11-11","6"
"2018-11-12","13"
"2018-11-13","14"
"2018-11-14","20"
"2018-11-16","3"
"2018-11-17","1"
"2018-11-19","2"
"2018-11-22","31"
"2018-11-23","147"
"2018-11-24","120"
"2018-11-25","12"
"2018-11-26","1"
"2018-11-28","1"
"2018-11-30","9"
"2018-12-01","2"
"2018-12-03","4"
"2018-12-04","12"
"2018-12-05","3"
"2018-12-06","-4"
"2018-12-07","-2"
"2018-12-11","1"
"2018-12-13","3"
"2018-12-14","1"
"2018-12-17","8"
"2018-12-18","1"
"2018-12-19","7"
"2018-12-20","1"
"2018-12-21","3"
"2018-12-27","2"
"2018-12-31","1"
"2019-01-02","1"
"2019-01-05","5"
"2019-01-06","3"
"2019-01-07","1"
"2019-01-09","2"
"2019-01-10","1"
"2019-01-12","7"
"2019-01-15","3"
"2019-01-18","8"
"2019-01-19","4"
"2019-01-20","2"
"2019-01-22","0"
"2019-01-24","1"
"2019-01-25","1"
"2019-01-28","11"
"2019-02-01","13"
"2019-02-03","8"
"2019-02-04","3"
"2019-02-06","9"
"2019-02-07","7"
"2019-02-08","6"
"2019-02-09","1"
"2019-02-10","2"
"2019-02-11","28"
"2019-02-12","43"
"2019-02-13","5"
"2019-02-15","1"
"2019-02-16","3"
"2019-02-17","1"
"2019-02-18","4"
"2019-02-19","2"
"2019-02-23","48"
"2019-02-25","2"
"2019-02-26","4"
"2019-02-27","10"
"2019-02-28","5"
"2019-03-01","6"
"2019-03-02","10"
"2019-03-04","12"
"2019-03-05","4"
"2019-03-06","1"
"2019-03-07","8"
"2019-03-11","2"
"2019-03-12","0"
"2019-03-13","1"
"2019-03-15","28"
"2019-03-17","1"
"2019-03-18","2"
"2019-03-19","7"
"2019-03-20","4"
"2019-03-21","1"
"2019-03-26","524"
"2019-03-27","17"
"2019-03-29","5"
"2019-03-30","1"
