"2017-05-05","32"
"2017-05-07","2"
"2017-05-16","0"
"2017-05-21","2"
"2017-05-22","2"
"2017-05-30","1"
"2017-06-01","1"
"2017-06-19","9"
"2017-06-26","2"
"2017-07-05","8"
"2017-07-06","2"
"2017-07-21","28"
"2017-07-31","1"
"2017-08-07","1"
"2017-08-08","1"
"2017-08-09","7"
"2017-08-10","4"
"2017-08-11","1"
"2017-08-14","1"
"2017-08-16","1"
"2017-08-20","8"
"2017-08-21","4"
"2017-08-22","3"
"2017-08-23","2"
"2017-08-28","3"
"2017-08-29","1"
"2017-08-31","1"
"2017-09-01","1"
"2017-09-03","11"
"2017-09-04","0"
"2017-09-05","4"
"2017-09-15","2"
"2017-09-19","4"
"2017-09-20","2"
"2017-09-22","3"
"2017-09-23","1"
"2017-09-24","2"
"2017-09-25","2"
"2017-09-26","1"
"2017-10-03","16"
"2017-10-09","5"
"2017-10-10","1"
"2017-10-11","1"
"2017-10-12","3"
"2017-10-13","1"
"2017-10-14","1"
"2017-10-17","1"
"2017-10-19","3"
"2017-10-20","1"
"2017-10-21","4"
"2017-10-26","2"
"2017-11-02","1"
"2017-11-06","7"
"2017-11-09","1"
"2017-11-10","1"
"2017-11-12","1"
"2017-11-13","2"
"2017-11-21","1"
"2017-11-22","1"
"2017-11-29","3"
"2017-11-30","2"
"2017-12-01","2"
"2017-12-02","1"
"2017-12-04","1"
"2017-12-07","1"
"2017-12-18","1"
"2017-12-20","1"
"2017-12-28","1"
"2018-01-09","1"
"2018-01-10","3"
"2018-01-11","3"
"2018-01-12","1"
"2018-01-13","3"
"2018-01-14","2"
"2018-01-15","1"
"2018-01-16","3"
"2018-01-17","9"
"2018-01-18","2"
"2018-01-19","3"
"2018-01-20","3"
"2018-01-22","5"
"2018-01-24","1"
"2018-01-25","7"
"2018-01-26","1"
"2018-01-29","2"
"2018-01-30","12"
"2018-01-31","8"
"2018-02-02","4"
"2018-02-05","2"
"2018-02-06","3"
"2018-02-07","13"
"2018-02-08","11"
"2018-02-09","5"
"2018-02-10","1"
"2018-02-12","2"
"2018-02-13","6"
"2018-02-14","1"
"2018-02-15","5"
"2018-02-16","2"
"2018-02-17","1"
"2018-02-18","2"
"2018-02-19","7"
"2018-02-20","3"
"2018-02-22","3"
"2018-02-23","3"
"2018-02-27","3"
"2018-02-28","2"
"2018-03-01","8"
"2018-03-02","3"
"2018-03-04","1"
"2018-03-05","3"
"2018-03-06","4"
"2018-03-07","4"
"2018-03-08","7"
"2018-03-09","4"
"2018-03-12","3"
"2018-03-13","4"
"2018-03-14","3"
"2018-03-16","2"
"2018-03-17","78"
"2018-03-18","1"
"2018-03-22","3"
"2018-03-23","3"
"2018-03-24","1"
"2018-03-26","1"
"2018-03-27","6"
"2018-03-28","3"
"2018-03-29","2"
"2018-03-30","1"
"2018-03-31","3"
"2018-04-09","4"
"2018-04-10","4"
"2018-04-11","10"
"2018-04-13","2"
"2018-04-14","6"
"2018-04-15","3"
"2018-04-16","2"
"2018-04-17","2"
"2018-04-18","4"
"2018-04-20","3"
"2018-04-23","1"
"2018-04-24","3"
"2018-04-27","2"
"2018-04-30","1"
"2018-05-01","1"
"2018-05-02","2"
"2018-05-04","1"
"2018-05-07","1"
"2018-05-08","6"
"2018-05-09","5"
"2018-05-10","1"
"2018-05-15","3"
"2018-05-16","4"
"2018-05-17","1"
"2018-05-18","4"
"2018-05-19","1"
"2018-05-21","6"
"2018-05-22","1"
"2018-05-23","1"
"2018-05-24","9"
"2018-05-25","3"
"2018-05-26","2"
"2018-05-27","1"
"2018-05-29","1"
"2018-05-30","3"
"2018-05-31","1"
"2018-06-01","3"
"2018-06-05","1"
"2018-06-09","1"
"2018-06-12","5"
"2018-06-14","1"
"2018-06-17","2"
"2018-06-19","1"
"2018-06-21","1"
"2018-06-23","3"
"2018-06-25","2"
"2018-06-26","1"
"2018-06-27","1"
"2018-06-28","2"
"2018-06-30","22"
"2018-07-03","1"
"2018-07-09","1"
"2018-07-11","2"
"2018-07-12","7"
"2018-07-17","1"
"2018-07-18","2"
"2018-07-20","4"
"2018-07-21","1"
"2018-07-23","4"
"2018-07-24","7"
"2018-07-25","3"
"2018-07-26","1"
"2018-07-27","1"
"2018-07-31","2"
"2018-08-01","2"
"2018-08-14","1"
"2018-08-16","1"
"2018-08-18","2"
"2018-08-25","1"
"2018-08-27","6"
"2018-09-06","1"
"2018-09-12","4"
"2018-09-18","1"
"2018-09-21","1"
"2018-09-25","1"
"2018-09-28","1"
"2018-10-13","1"
"2018-10-14","2"
"2018-10-19","1"
"2018-10-20","2"
"2018-10-29","2"
"2018-11-05","2"
"2018-11-20","2"
"2018-12-01","1"
"2018-12-02","1"
"2018-12-06","2"
"2018-12-20","1"
"2019-01-13","1"
"2019-01-14","1"
"2019-01-25","1"
"2019-02-02","1"
"2019-02-11","1"
"2019-02-26","1"
"2019-03-08","1"
"2019-03-27","1"
"2019-04-23","2"
"2019-05-07","1"
"2019-05-16","1"
"2019-06-07","2"
"2019-06-10","1"
"2019-06-13","5"
"2019-06-14","4"
"2019-06-17","2"
"2019-06-19","1"
"2019-06-20","5"
"2019-06-21","6"
"2019-06-26","1"
"2019-07-02","1"
"2019-07-14","2"
"2019-07-19","2"
"2019-07-23","1"
"2019-08-21","2"
"2019-08-25","2"
"2019-09-15","2"
"2019-09-16","1"
"2019-09-19","1"
"2019-09-24","1"
"2019-10-07","1"
"2019-10-08","1"
"2019-10-23","1"
"2019-11-15","2"
"2019-11-28","1"
"2019-11-29","2"
"2020-01-03","18"
"2020-01-04","2"
"2020-01-06","4"
"2020-01-08","2"
"2020-01-09","1"
"2020-01-10","1"
"2020-01-21","1"
