"2016-01-16","9"
"2018-02-14","4"
"2018-03-28","210"
"2018-07-31","1"
"2018-08-10","20"
"2019-08-05","6"
"2020-03-09","1"
"2020-03-22","5"
"2020-03-24","2"
"2020-05-27","5"
"2020-06-01","4"
"2020-06-15","2"
"2020-06-28","1"
"2020-10-04","3"
"2020-10-22","5"
"2020-11-20","3"
"2020-11-29","1"
"2020-11-30","5"
"2020-12-30","1"
"2021-01-10","4"
"2021-01-11","10"
"2021-01-12","13"
"2021-01-13","22"
"2021-01-14","2"
"2021-01-15","23"
"2021-01-16","5"
"2021-01-19","15"
"2021-01-20","1"
"2021-01-22","4"
"2021-01-23","9"
"2021-01-25","3"
"2021-01-28","1"
"2021-01-29","5"
"2021-01-30","1"
"2021-02-03","7"
"2021-02-04","7"
"2021-02-06","5"
"2021-02-07","1"
"2021-02-08","3"
"2021-02-18","8"
"2021-02-22","2"
"2021-02-23","3"
"2021-03-01","3"
"2021-03-18","7"
"2021-03-24","11"
"2021-04-03","2"
"2021-04-07","2"
"2021-05-31","14"
"2021-06-02","1"
"2021-07-19","6"
"2021-10-04","3"
"2021-11-03","9"
"2021-11-22","3"
