"2016-02-03","11"
"2016-03-24","1"
"2016-04-01","3"
"2016-04-16","2"
"2016-06-22","1"
"2016-06-24","1"
"2016-07-04","2"
"2016-07-05","19"
"2016-07-20","2"
"2016-08-15","4"
"2016-10-27","2"
"2016-11-10","18"
"2016-11-22","1"
"2017-01-03","1"
"2017-01-07","1"
"2017-01-19","2"
"2017-02-04","4"
"2017-02-05","3"
"2017-02-17","6"
"2017-02-28","1"
"2017-05-19","1"
"2017-05-22","3"
"2017-06-02","46"
"2017-06-05","20"
"2017-06-08","3"
"2017-06-11","2"
"2017-07-07","1"
"2017-07-10","17"
"2017-07-11","4"
"2017-07-12","1"
"2017-07-13","2"
"2017-07-18","3"
"2017-08-03","8"
"2017-08-04","4"
"2017-08-14","1"
"2017-08-15","4"
"2017-08-23","2"
"2017-09-03","6"
"2017-09-11","1"
"2017-09-12","12"
"2017-09-13","2"
"2017-09-14","2"
"2017-09-15","7"
"2017-09-17","16"
"2017-09-18","4"
"2017-09-20","5"
"2017-09-21","5"
"2017-09-22","2"
"2017-09-26","1"
"2017-09-27","4"
"2017-09-28","2"
"2017-09-29","4"
"2017-10-02","1"
"2017-10-03","2"
"2017-10-04","4"
"2017-10-06","2"
"2017-10-08","12"
"2017-10-10","5"
"2017-10-12","4"
"2017-10-13","2"
"2017-10-16","2"
"2017-10-18","4"
"2017-10-20","3"
"2017-11-02","1"
"2017-11-09","4"
"2017-12-03","27"
"2017-12-05","4"
"2017-12-13","-1"
"2017-12-17","1"
"2017-12-19","60"
"2018-01-01","1"
"2018-01-02","2"
"2018-01-08","17"
"2018-01-09","1"
"2018-01-18","2"
"2018-01-25","9"
"2018-02-03","5"
"2018-02-04","3"
"2018-02-05","1"
"2018-02-09","6"
"2018-02-12","1"
"2018-02-18","2"
"2018-02-27","2"
"2018-03-01","1"
"2018-03-28","4"
"2018-04-16","1"
"2018-04-17","2"
"2018-04-23","6"
"2018-05-22","1"
"2018-06-01","10"
"2018-06-20","1"
"2018-06-22","3"
"2018-06-30","8"
"2018-07-16","9"
"2018-07-25","2"
"2018-07-29","1"
"2018-08-03","1"
"2018-08-15","1"
"2018-09-10","5"
"2018-09-11","1"
"2018-10-02","4"
"2018-10-13","1"
"2018-10-17","1"
"2018-11-27","2"
"2018-12-06","2"
"2018-12-14","10"
"2018-12-24","1"
"2019-01-08","3"
"2019-01-30","4"
"2019-02-21","1"
"2019-02-22","9"
"2019-02-28","10"
"2019-03-21","2"
"2019-04-02","1"
"2019-04-04","2"
"2019-04-11","3"
"2019-04-16","9"
"2019-04-17","4"
"2019-04-19","0"
"2019-04-24","2"
"2019-04-26","3"
"2019-04-27","5"
"2019-05-01","5"
"2019-05-08","-2"
"2019-05-13","1"
"2019-05-23","2"
"2019-06-01","1"
"2019-06-03","2"
"2019-06-04","4"
"2019-06-09","2"
"2019-06-12","4"
"2019-06-14","2"
"2019-06-18","5"
"2019-06-19","4"
"2019-06-21","1"
"2019-06-23","4"
"2019-06-26","3"
"2019-06-27","1"
"2019-06-30","4"
"2019-07-03","4"
"2019-07-05","3"
"2019-07-06","2"
"2019-07-07","6"
"2019-07-08","3"
"2019-07-12","2"
"2019-07-14","4"
"2019-07-15","-5"
"2019-07-16","2"
"2019-07-17","3"
"2019-07-21","0"
"2019-07-28","3"
"2019-07-29","6"
"2019-08-01","1"
"2019-08-03","1"
"2019-08-05","8"
"2019-08-08","3"
"2019-08-15","5"
"2019-08-19","3"
"2019-08-20","7"
"2019-09-10","2"
"2019-09-13","1"
"2019-09-15","4"
"2019-09-16","18"
"2019-09-20","1"
"2019-09-21","8"
"2019-09-30","4"
"2019-10-03","5"
"2019-10-04","4"
"2019-10-18","4"
"2019-10-21","1"
"2019-10-23","2"
"2019-11-01","1"
"2019-11-05","3"
"2019-11-12","4"
"2019-11-21","4"
"2019-11-24","4"
"2019-12-05","3"
"2019-12-11","2"
"2019-12-13","5"
"2019-12-28","1"
"2020-01-05","1"
"2020-01-06","2"
"2020-01-09","8"
"2020-01-13","2"
"2020-01-14","2"
"2020-01-15","19"
"2020-01-16","12"
"2020-01-18","4"
"2020-01-21","2"
"2020-01-22","11"
"2020-01-23","2"
"2020-01-24","5"
"2020-01-27","3"
"2020-01-30","5"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-05","2"
"2020-02-06","1"
"2020-02-07","44"
"2020-02-10","2"
"2020-02-12","11"
"2020-02-14","8"
"2020-02-19","5"
"2020-02-20","5"
"2020-02-27","6"
"2020-02-28","18"
"2020-03-03","1"
"2020-03-05","3"
"2020-03-06","6"
"2020-03-09","6"
"2020-03-10","10"
"2020-03-11","2"
"2020-03-12","36"
"2020-03-13","19"
"2020-03-15","2"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-19","6"
"2020-03-20","6"
"2020-03-22","0"
"2020-03-24","9"
"2020-03-27","3"
"2020-03-30","6"
"2020-03-31","5"
"2020-04-01","9"
"2020-04-02","5"
"2020-04-10","9"
"2020-04-11","2"
"2020-04-13","6"
"2020-04-14","7"
"2020-04-15","3"
"2020-04-16","1"
"2020-04-17","9"
"2020-04-23","9"
"2020-04-24","2"
"2020-04-28","2"
"2020-04-29","4"
"2020-05-01","10"
"2020-05-05","4"
"2020-05-07","1"
"2020-05-09","116"
"2020-05-12","7"
"2020-05-14","3"
"2020-05-15","19"
"2020-05-19","1"
"2020-05-20","5"
"2020-05-29","8"
"2020-05-30","10"
"2020-05-31","7"
"2020-06-02","4"
"2020-06-06","1"
"2020-06-08","48"
"2020-06-10","1"
"2020-06-11","7"
"2020-06-12","1"
"2020-06-13","24"
"2020-06-15","8"
"2020-06-16","2"
"2020-06-17","10"
"2020-06-18","4"
"2020-06-19","6"
"2020-06-20","11"
"2020-06-24","1"
"2020-06-26","6"
"2020-06-30","11"
"2020-07-02","10"
"2020-07-03","0"
"2020-07-06","3"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-11","3"
"2020-07-13","2"
"2020-07-14","3"
"2020-07-15","2"
"2020-07-16","2"
"2020-07-20","1"
"2020-07-22","2"
"2020-07-23","2"
"2020-07-24","2"
"2020-07-26","1"
"2020-07-27","3"
"2020-07-28","5"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-04","3"
"2020-08-07","2"
"2020-08-08","2"
"2020-08-09","15"
"2020-08-10","11"
"2020-08-12","2"
"2020-08-13","7"
"2020-08-14","20"
"2020-08-15","4"
"2020-08-17","8"
"2020-08-19","3"
"2020-08-20","4"
"2020-08-23","0"
"2020-08-24","1"
"2020-08-26","2"
"2020-08-31","2"
"2020-09-01","8"
"2020-09-02","6"
"2020-09-03","5"
"2020-09-04","1"
"2020-09-09","3"
"2020-09-11","7"
"2020-09-14","31"
"2020-09-15","7"
"2020-09-16","8"
"2020-09-17","2"
"2020-09-18","20"
"2020-09-19","4"
"2020-09-20","-1"
"2020-09-21","13"
"2020-09-22","2"
"2020-09-23","2"
"2020-09-24","2"
"2020-09-25","4"
"2020-09-26","7"
"2020-09-27","2"
"2020-09-28","2"
"2020-09-29","8"
"2020-09-30","3"
"2020-10-02","5"
"2020-10-03","13"
"2020-10-04","7"
"2020-10-05","8"
"2020-10-06","7"
"2020-10-07","1"
"2020-10-08","6"
"2020-10-09","38"
"2020-10-11","1"
"2020-10-12","3"
"2020-10-17","2"
"2020-10-18","1"
"2020-10-21","25"
"2020-10-23","1"
"2020-10-24","6"
"2020-10-25","1"
"2020-10-29","0"
"2020-11-02","2"
"2020-11-03","3"
"2020-11-04","7"
"2020-11-05","4"
"2020-11-06","20"
"2020-11-07","2"
"2020-11-08","1"
"2020-11-09","17"
"2020-11-10","9"
"2020-11-11","12"
"2020-11-12","7"
"2020-11-13","1"
"2020-11-14","7"
"2020-11-15","2"
"2020-11-16","18"
"2020-11-17","1"
"2020-11-20","4"
"2020-11-22","9"
"2020-11-23","10"
"2020-11-24","7"
"2020-11-25","1"
"2020-11-27","1"
"2020-11-28","6"
"2020-11-30","-5"
"2020-12-01","3"
"2020-12-02","3"
"2020-12-03","5"
"2020-12-04","8"
"2020-12-05","6"
"2020-12-07","2"
"2020-12-08","2"
"2020-12-12","2"
"2020-12-13","6"
"2020-12-14","7"
"2020-12-15","18"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-19","14"
"2020-12-20","4"
"2020-12-21","13"
"2020-12-22","8"
"2020-12-23","4"
"2020-12-24","4"
"2020-12-25","3"
"2020-12-26","1"
"2020-12-27","11"
"2020-12-28","16"
"2020-12-29","1"
"2020-12-30","6"
"2020-12-31","12"
"2021-01-01","1"
"2021-01-02","4"
"2021-01-03","8"
"2021-01-04","2"
"2021-01-05","7"
"2021-01-06","2"
"2021-01-07","81"
"2021-01-08","94"
"2021-01-09","1"
"2021-01-10","8"
"2021-01-11","50"
"2021-01-12","268"
"2021-01-13","16"
"2021-01-14","14"
"2021-01-15","11"
"2021-01-16","173"
"2021-01-19","1"
"2021-01-20","9"
"2021-01-21","13"
"2021-01-22","3"
"2021-01-23","58"
"2021-01-24","7"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","91"
"2021-01-28","4"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","85"
"2021-02-01","29"
"2021-02-02","7"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","3"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","49"
"2021-02-10","23"
"2021-02-11","7"
"2021-02-12","19"
"2021-02-13","13"
"2021-02-14","6"
"2021-02-15","7"
"2021-02-16","3"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","10"
"2021-02-23","2"
"2021-02-24","20"
"2021-02-25","42"
"2021-02-26","3"
