"2016-01-22","3"
"2016-06-20","1"
"2016-06-27","2"
"2016-09-30","8"
"2016-10-22","2"
"2016-11-15","1"
"2017-02-22","6"
"2017-03-06","1"
"2017-07-03","26"
"2017-07-11","3"
"2017-07-24","1"
"2017-09-11","17"
"2018-03-14","3"
"2018-03-22","12"
"2018-04-05","3"
"2018-04-11","8"
"2018-06-14","120"
"2018-08-22","13"
"2018-09-13","2"
"2018-11-07","4"
"2018-12-01","12"
"2018-12-18","0"
"2019-01-04","23"
"2019-01-24","6"
"2019-01-25","6"
"2019-06-25","6"
"2019-07-04","1"
"2019-08-19","1"
"2019-10-01","83"
"2019-10-18","2"
"2020-01-16","11"
"2020-02-04","1"
"2020-02-18","2"
"2020-02-28","1"
"2020-03-19","2"
"2020-03-20","3"
"2020-03-25","4"
"2020-03-31","5"
"2020-04-10","2"
"2020-04-13","1"
"2020-04-20","2"
"2020-04-22","1"
"2020-05-02","15"
"2020-05-13","5"
"2020-05-23","1"
"2020-05-31","2"
"2020-06-14","1"
"2020-06-18","1"
"2020-06-19","1"
"2020-06-24","1"
"2020-06-26","1"
"2020-06-27","7"
"2020-06-30","1"
"2020-07-11","3"
"2020-07-14","1"
"2020-07-17","3"
"2020-07-30","4"
"2020-07-31","7"
"2020-08-11","2"
"2020-08-19","3"
"2020-08-26","2"
"2020-08-28","9"
"2020-08-31","1"
"2020-09-07","18"
"2020-09-08","1"
"2020-09-13","1"
"2020-09-16","2"
"2020-10-02","2"
"2020-10-03","1"
"2020-10-07","1"
"2020-10-08","4"
"2020-10-20","15"
"2020-10-27","2"
"2020-10-30","-3"
"2020-11-03","3"
"2020-11-04","2"
"2020-11-06","3"
"2020-11-21","0"
"2020-11-22","8"
"2020-11-25","7"
"2020-11-28","0"
"2020-12-17","2"
"2020-12-24","9"
"2021-01-05","1"
"2021-01-11","1"
"2021-01-19","1"
"2021-01-20","8"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","4"
"2021-01-28","18"
"2021-01-29","2"
"2021-01-30","6"
"2021-01-31","5"
"2021-02-01","6"
"2021-02-02","3"
"2021-02-14","1"
"2021-02-15","15"
"2021-02-25","2"
"2021-02-26","89"
"2021-03-08","-5"
"2021-03-24","4"
"2021-03-25","21"
"2021-04-29","1"
"2021-05-01","2"
"2021-05-16","153"
"2021-06-16","1"
"2021-07-17","2"
"2021-07-20","0"
"2021-08-16","10"
"2021-10-30","2"
"2021-11-15","1"
"2021-11-18","3"
"2021-11-28","1"
"2021-11-30","3"
"2021-12-09","1"
"2021-12-15","3"
