"2015-09-23","3"
"2015-09-24","1"
"2016-06-06","1"
"2016-06-12","1"
"2016-06-14","1"
"2016-06-15","3"
"2016-12-15","1"
"2017-03-16","1"
"2017-03-21","2"
"2017-06-09","1"
"2017-06-14","15"
"2017-06-15","1"
"2017-06-21","1"
"2017-11-08","1"
"2018-06-12","1"
"2018-06-15","1"
"2018-12-18","1"
"2018-12-19","1"
"2018-12-26","3"
"2019-03-02","3"
"2019-03-11","1"
"2019-03-21","1"
"2019-04-04","1"
"2019-06-14","4"
"2019-07-28","1"
"2019-09-12","2"
"2019-09-18","1"
"2019-11-25","1"
"2019-12-16","2"
"2019-12-17","1"
"2020-02-27","1"
"2020-03-09","1"
"2020-04-17","1"
"2020-04-23","2"
"2020-04-25","2"
"2020-05-12","1"
"2020-05-16","1"
"2020-06-01","1"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-07","1"
"2020-06-14","17"
"2020-06-18","4"
"2020-06-26","1"
"2020-07-04","1"
"2020-09-18","2"
"2020-10-01","2"
"2020-10-16","4"
"2020-11-14","2"
"2020-11-19","1"
"2020-12-05","1"
"2020-12-06","1"
"2020-12-08","2"
"2020-12-10","1"
"2020-12-12","1"
"2020-12-17","3"
"2021-01-22","1"
"2021-01-28","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-06","1"
"2021-02-10","1"
"2021-02-19","5"
"2021-02-23","2"
"2021-02-28","1"
"2021-03-03","2"
"2021-03-09","1"
"2021-03-11","2"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-24","1"
"2021-04-09","1"
"2021-04-15","3"
"2021-05-11","1"
"2021-05-18","1"
"2021-06-14","1"
"2021-06-17","2"
"2021-06-28","1"
"2021-06-29","2"
"2021-09-16","1"
"2021-09-22","1"
"2021-09-30","1"
"2021-10-13","1"
"2021-10-14","1"
"2021-10-26","1"
"2021-10-29","1"
"2021-11-01","1"
"2021-11-04","1"
"2021-11-29","2"
"2021-12-06","1"
"2021-12-11","2"
"2021-12-13","1"
"2021-12-16","1"
